experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,8b14767516d29e22436d,1234b248e407a186a99a,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_weight_only,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,901.7848083496094,894.0852966308594,926.5200500488281,1.1089120051047854,11171240448,12050235392,11170512896,6658473984,0.002062177361221984,0.0,0.0,0.9999592512845993,0.0009594171431672293,1.0,2.7308219969272614,15.345495787397715,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,c700d4ff06683db9f29b44314371c857ab9fded660568cf893a9fb6e2d0e7d1c,model_operators.json#facebook/opt-6.7b|attention_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,a1992565aacd576f9a8f,1a092cabe052074bc0a8,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_weight_only,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,3466.8173583984376,3468.5982666015625,3475.6197143554687,0.2884489999386553,11171243520,12050235392,11170512896,6658473984,0.002062177361221984,0.0,0.0,0.9999592512845993,0.0009594171431672293,1.0,2.7308219969272614,15.345495787397715,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,5f3ca2595760d054334c39b47d4bf653a40a26c29892e4467139a6255ca8fa7d,model_operators.json#facebook/opt-6.7b|attention_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,4d87866da1b1ab87e143,b4d403723bd809ca413c,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_weight_only,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,6913.813134765625,6919.57177734375,6922.9546875,0.14463798493071356,11171247616,12050235392,11170512896,6658473984,0.002062177361221984,0.0,0.0,0.9999592512845993,0.0009594171431672293,1.0,2.7308219969272614,15.345495787397715,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,963ace4db2956263f36985b0456e264b5801d51ef634657b15aa9b22a9bc286b,model_operators.json#facebook/opt-6.7b|attention_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,3cfd17496b30aa7cc4ae,a88d16fdb6359cff17da,2026,3,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_int8_weight_only,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,897.94775390625,891.1304626464844,917.139535522461,142.54726897325008,11171240448,12050235392,11170512896,6658473984,0.002062177361221984,0.0,0.0,0.9999592512845993,0.0009594171431672293,1.0,2.7308219969272614,15.345495787397715,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,c700d4ff06683db9f29b44314371c857ab9fded660568cf893a9fb6e2d0e7d1c,model_operators.json#facebook/opt-6.7b|attention_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,5e1a06512b63687ee464,292e7975b1e4da2a0e0f,2026,3,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_int8_weight_only,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,3469.341259765625,3471.741455078125,3474.1030029296876,147.5784483751214,11171243520,12050235392,11170512896,6658473984,0.002062177361221984,0.0,0.0,0.9999592512845993,0.0009594171431672293,1.0,2.7308219969272614,15.345495787397715,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,5f3ca2595760d054334c39b47d4bf653a40a26c29892e4467139a6255ca8fa7d,model_operators.json#facebook/opt-6.7b|attention_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,3044731225383db747b5,cb30b785422653049b4a,2026,3,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_int8_weight_only,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,6921.880224609375,6924.76220703125,6944.73115234375,147.93668292025205,11171247616,12050235392,11170512896,6658473984,0.002062177361221984,0.0,0.0,0.9999592512845993,0.0009594171431672293,1.0,2.7308219969272614,15.345495787397715,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,963ace4db2956263f36985b0456e264b5801d51ef634657b15aa9b22a9bc286b,model_operators.json#facebook/opt-6.7b|attention_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,1dddfa96c77641af54be,8174e3e21e8fab08e959,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_weight_only,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,895.5080017089844,890.3705139160156,913.3323089599609,1.1166846059349593,11171240448,12050235392,11170512896,6658473984,0.002062177361221984,0.0,0.0,0.9999592512845993,0.0009594171431672293,1.0,2.7308219969272614,15.345495787397715,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,c700d4ff06683db9f29b44314371c857ab9fded660568cf893a9fb6e2d0e7d1c,model_operators.json#facebook/opt-6.7b|attention_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,fe7c932fa0ea22b6b348,7a4176bfa44fc6f05965,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_weight_only,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,3468.02939453125,3470.9654541015625,3475.8741455078125,0.28834819035181886,11171243520,12050235392,11170512896,6658473984,0.002062177361221984,0.0,0.0,0.9999592512845993,0.0009594171431672293,1.0,2.7308219969272614,15.345495787397715,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,5f3ca2595760d054334c39b47d4bf653a40a26c29892e4467139a6255ca8fa7d,model_operators.json#facebook/opt-6.7b|attention_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,26b635ee4da50dca2bee,aa4b512947ec6f2dff10,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_weight_only,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,6918.034326171875,6921.407470703125,6930.3072509765625,0.14454973087035178,11171247616,12050235392,11170512896,6658473984,0.002062177361221984,0.0,0.0,0.9999592512845993,0.0009594171431672293,1.0,2.7308219969272614,15.345495787397715,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,963ace4db2956263f36985b0456e264b5801d51ef634657b15aa9b22a9bc286b,model_operators.json#facebook/opt-6.7b|attention_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,a18cedf7e3f84af2c86a,e6fa525fc92bfdc2e6c8,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_weight_only,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,df6e37da22ad60c9354b,46bee10d7dbcbafcb139,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,e2a58b32524d266e4dd8,c416982495c2e6bc2c65,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,d41ce0a2bfb54b84d590,f181041a20588be85621,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,1074dd4f8116a2ea1acb,9b4dcd9147857038b3c4,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,631da7479e4020e4554d,cb62b80919377f3bedfb,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,4bb4b8c04a2b0477382b,dba05e36ecc6088886d4,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,bc5389c2bc0796cbaec7,1ed628b6540d2f2ebae3,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,afb384da14852f340569,6d3bcb330b8ffcbcc0f9,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,ae0c8d8f576f7e888332,280a7ac862c1c69c0b14,2026,1,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,29.160956573486327,29.148719787597656,29.732274627685545,4389.430767726596,11261634560,11286872064,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,6d1b64b5439875332d87292fb38465464d4164aa45f09e830cff6ad9030bb339,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,b3c80b5a689b530ae2f3,2f8837cd170c873b9705,2026,1,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,74.34489593505859,74.40083312988281,74.76699981689453,6886.8211268630985,11511960576,11679039488,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,cbee69ab67206113aca69681e3979ddbda84e6dd9548486e87e659d02a25cf71,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,5868bd2fa01b9f167d83,fe8ae3712dbb7d48fd0d,2026,1,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,145.77288665771485,144.45458984375,149.97149429321288,7024.625933383793,11828831232,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,5108f425a0f2ab4376c6a8923788c9b9891b4ce41dace62f12e8a681c4f355c8,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,1ba5917a6d491824638d,377653e9df0d79cff2ea,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,30.375776100158692,30.38321590423584,30.888804721832276,32.92096954832294,11863296000,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,6d1b64b5439875332d87292fb38465464d4164aa45f09e830cff6ad9030bb339,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,85eb39f1202e3aa30248,60aa0a0718ba70dcbd5c,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,74.58051223754883,74.58883285522461,74.96456146240234,13.408328395692259,11171243520,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,cbee69ab67206113aca69681e3979ddbda84e6dd9548486e87e659d02a25cf71,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,9d7f153f3d3a132110b4,ecd86c6eecadc9dd336b,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,145.17178344726562,144.4623031616211,148.65691680908202,6.888390954866619,11171247616,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,5108f425a0f2ab4376c6a8923788c9b9891b4ce41dace62f12e8a681c4f355c8,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,cf19ea0057175f5146cb,102f4631eb9d76b191be,2026,2,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,30.215804481506346,30.241039276123047,30.779132175445557,4236.193680639637,11171240448,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,6d1b64b5439875332d87292fb38465464d4164aa45f09e830cff6ad9030bb339,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,9840ed162ae7d23fc4c6,e31f066d86f76bb6c205,2026,2,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,74.62231750488282,74.45755386352539,75.7920581817627,6861.218159922439,11171243520,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,cbee69ab67206113aca69681e3979ddbda84e6dd9548486e87e659d02a25cf71,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,681580678d668ad117a7,2c0882d5ab52b7c0a899,2026,2,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,144.2920913696289,144.24686431884766,144.72155303955077,7096.716045073106,11171247616,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,5108f425a0f2ab4376c6a8923788c9b9891b4ce41dace62f12e8a681c4f355c8,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,93695ab33aa65f9fdbbd,1234b248e407a186a99a,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,30.438956832885744,30.333711624145508,31.179225826263426,32.85263701677242,11171240448,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,6d1b64b5439875332d87292fb38465464d4164aa45f09e830cff6ad9030bb339,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,ebda12320e8ae6f2d899,1a092cabe052074bc0a8,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,75.15604171752929,75.00396728515625,76.33376007080078,13.305650179907776,11171243520,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,cbee69ab67206113aca69681e3979ddbda84e6dd9548486e87e659d02a25cf71,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,fc23ad58b928d2cffda0,b4d403723bd809ca413c,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,144.71216430664063,144.5837173461914,145.68512115478515,6.9102691179507945,11171247616,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,5108f425a0f2ab4376c6a8923788c9b9891b4ce41dace62f12e8a681c4f355c8,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,9b314f0fb6fee4e3d633,a88d16fdb6359cff17da,2026,3,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,29.741990661621095,29.62052822113037,30.562293243408202,4303.679651314345,11171240448,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,6d1b64b5439875332d87292fb38465464d4164aa45f09e830cff6ad9030bb339,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
