case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,8,1.9517439603805542
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,9,0.7077440023422241
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,10,0.07065600156784058
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,11,0.6976000070571899
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,12,0.366784006357193
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,13,3.5481600761413574
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,14,5.764095783233643
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,15,1.5953919887542725
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,16,0.8888319730758667
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,17,4.05299186706543
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,18,3.5348799228668213
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,19,3.312448024749756
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,20,0.9564160108566284
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,21,0.6891520023345947
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,22,0.4824320077896118
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,23,0.8191999793052673
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,24,0.5283839702606201
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,25,3.9434239864349365
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,26,1.1569600105285645
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,27,0.549888014793396
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,28,4.311039924621582
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,29,0.46489599347114563
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,30,0.06963200122117996
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,31,1.0967040061950684
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,32,0.5765119791030884
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,33,4.426752090454102
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,34,0.8355839848518372
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,35,0.12294399738311768
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,36,0.970687985420227
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,37,0.5744640231132507
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,38,3.8143999576568604
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,39,1.3014719486236572
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,40,1.3649920225143433
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,41,4.223999977111816
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,42,1.1212799549102783
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,43,0.6543359756469727
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,44,4.428800106048584
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,45,0.07168000191450119
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,46,4.580351829528809
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,47,1.277951955795288
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,48,1.0331519842147827
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,49,0.6410239934921265
f9e75b8e9d42d21bf19c,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_50,50,0.5734400153160095
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,1,1.1909120082855225
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,2,0.5335040092468262
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,3,3.6823039054870605
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,4,1.2390400171279907
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,5,1.0393600463867188
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,6,1.3056000471115112
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,7,3.937311887741089
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,8,0.8048639893531799
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,9,1.0874559879302979
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,10,0.9594240188598633
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,11,0.9236479997634888
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,12,5.165056228637695
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,13,4.253695964813232
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,14,0.9164800047874451
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,15,0.7014399766921997
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,16,0.5898240208625793
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,17,3.926016092300415
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,18,1.0158720016479492
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,19,1.1089919805526733
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,20,0.5160959959030151
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,21,4.69708776473999
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,22,1.0536960363388062
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,23,1.0362880229949951
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,24,0.7383040189743042
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,25,1.1745280027389526
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,26,5.446656227111816
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,27,4.800511837005615
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,28,1.183743953704834
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,29,0.8591359853744507
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,30,3.8820478916168213
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,31,1.9496959447860718
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,32,0.7208960056304932
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,33,3.9935998916625977
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,34,1.2595200538635254
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,35,0.8919039964675903
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,36,1.1509759426116943
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,37,0.9215999841690063
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,38,0.7657920122146606
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,39,3.5840001106262207
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,40,1.4684159755706787
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,41,1.7223680019378662
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,42,0.07168000191450119
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,43,0.9932799935340881
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,44,0.8570240139961243
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,45,1.026047945022583
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,46,3.7027840614318848
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,47,0.92467200756073
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,48,0.7761920094490051
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,49,0.5191680192947388
4b2685041b59a7b7ca85,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_25,50,3.4620161056518555
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,1,3.6964800357818604
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,2,1.1888320446014404
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,3,0.7680000066757202
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,4,0.9226239919662476
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,5,0.8663039803504944
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,6,4.1902079582214355
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,7,1.2410880327224731
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,8,0.9963520169258118
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,9,4.460544109344482
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,10,1.669119954109192
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,11,0.43007999658584595
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,12,3.896320104598999
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,13,1.7971199750900269
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,14,0.06860800087451935
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,15,3.9679999351501465
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,16,2.0420479774475098
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,17,0.49561598896980286
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,18,0.8765439987182617
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,19,1.1274240016937256
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,20,0.5847039818763733
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,21,3.5143680572509766
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,22,1.1991039514541626
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,23,1.388543963432312
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,24,0.8407040238380432
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,25,4.423679828643799
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,26,5.634047985076904
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,27,5.179391860961914
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,28,0.9994239807128906
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,29,1.0250240564346313
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,30,0.8468480110168457
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,31,1.1601920127868652
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,32,0.4864000082015991
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,33,3.4897921085357666
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,34,1.2421120405197144
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,35,0.8744959831237793
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,36,0.4782080054283142
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,37,0.06963200122117996
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,38,0.7835519909858704
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,39,3.9669759273529053
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,40,0.8151040077209473
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,41,4.699071884155273
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,42,0.07168000191450119
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,43,0.07475200295448303
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,44,2.2650880813598633
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,45,0.0942080020904541
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,46,4.241407871246338
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,47,1.2451839447021484
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,48,0.5007359981536865
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,49,0.6605759859085083
2a9ea51f29fadea6d721,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_10,50,0.3880639970302582
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,1,0.06963200122117996
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,2,0.5662720203399658
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,3,0.9768959879875183
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,4,0.5140799880027771
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,5,0.07065600156784058
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,6,0.12083200365304947
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,7,3.708928108215332
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,8,1.0680320262908936
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,9,0.7157760262489319
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,10,1.0117119550704956
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,11,4.148223876953125
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,12,0.8417279720306396
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,13,4.329472064971924
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,14,1.3772799968719482
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,15,4.354047775268555
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,16,0.7987200021743774
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,17,0.634880006313324
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,18,0.06963200122117996
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,19,0.8038399815559387
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,20,0.3051519989967346
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,21,1.2093440294265747
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,22,0.7761920094490051
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,23,3.8164479732513428
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,24,0.9472000002861023
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,25,1.1919360160827637
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,26,0.5519359707832336
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,27,3.6372480392456055
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,28,1.3096959590911865
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,29,0.92467200756073
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,30,5.581823825836182
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,31,0.07065600156784058
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,32,0.7936000227928162
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,33,4.034560203552246
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,34,0.822272002696991
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,35,0.44543999433517456
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,36,0.419871985912323
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,37,0.711679995059967
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,38,1.1857919692993164
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,39,5.560319900512695
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,40,4.677631855010986
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,41,0.8468480110168457
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,42,0.7587839961051941
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,43,1.1560959815979004
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,44,3.9423999786376953
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,45,0.6379520297050476
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,46,4.325247764587402
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,47,1.5278079509735107
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,48,0.8294399976730347
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,49,0.9215999841690063
80e3b3b447977b087368,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,baseline_fp32,50,0.06963200122117996
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,1,0.7598080039024353
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,2,4.554751873016357
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,3,1.0076160430908203
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,4,0.7137280106544495
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,5,0.92876797914505
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,6,0.7905279994010925
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,7,4.167679786682129
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,8,1.0956799983978271
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,9,0.7280640006065369
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,10,4.303840160369873
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,11,0.8417279720306396
257ffc8f65469254f0cd,robustez_sintetica_gpu_v3,2,23,seq_l128,multi_head_self_attention,pruning_75,12,4.494336128234863
