experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
robustez_sintetica_gpu_v3,synthetic_numerical,ba3566823ef9bb561b7a,885d1b5e97d9c05444c0,2026,2,seq_l256,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010216712951660156,False,False,1.337100800871849,0.7971839904785156,3.8856704831123348,191459.01328686412,17956864,31457280,4194304,671088640,2.723836581244592e-06,0.0013122887754839496,0.9997788441036706,0.9998895514337107,,,,,7cdf33894e82b4755356fb5dc02ed58f9d3f87061331a8c5dd58ff9bed8eac85,a7f4e3284c79670b9a8ad808a533418dae9041739be9bd7fed8b8a207cad4365,1de1aa2bd1c75759714aae06690d53edb054ceb400ffe771e2ccd9155ea8670b,
robustez_sintetica_gpu_v3,synthetic_numerical,57868af7d213683bd4f6,885d1b5e97d9c05444c0,2026,2,seq_l256,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.4024761578440665,0.7208960056304932,4.549444603919983,182534.29733417486,17956864,31457280,4194304,671088640,2.5184375020100567e-05,0.0039927171674407624,0.9979552102833857,0.9989782600071054,,,,,7cdf33894e82b4755356fb5dc02ed58f9d3f87061331a8c5dd58ff9bed8eac85,0069ae112a142bbdd560a9fd02c5195d573394dfbac82ba67b0c6d8b5efccdf5,ccfcc38ac068f7b72d09a76204dcb0d081182ce16dc3f75a71e775717c920703,
robustez_sintetica_gpu_v3,synthetic_numerical,25f1a858697f54898b45,dd69b37501c0bd61bb9b,11,2,seq_l512,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010074615478515625,False,False,1.9362195226550103,1.012656033039093,5.688115310668945,264432.82593180763,22675456,35651584,4194304,1610612736,1.58624527749082e-06,0.0010004816423669904,0.9997876043079095,0.9998938611526934,,,,,c82524ce95fafeda318287a2020df21aff5fc6fd75f0661153120b80c76acd13,9e14775a3803eaae30e45df75dcd14fbf054f985f0b6ef8d9615041203951afe,dbb22a459cedcc6f811b9cb932455dbc885f93d65f6a0a3697da39a68b6dfb8a,
robustez_sintetica_gpu_v3,synthetic_numerical,8905a0799eee997c8bc4,dd69b37501c0bd61bb9b,11,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.8222035229206086,0.9942240118980408,5.1956736564636214,280978.49310453085,22151168,35651584,4194304,1610612736,0.0018431762540186036,0.034189732599895495,0.7532016632784354,0.8679630041437091,,,,,c82524ce95fafeda318287a2020df21aff5fc6fd75f0661153120b80c76acd13,70b2373255a69c8c6693944e9d376cd316a709df6189b0b12f9bfd63ce9961d3,a6a5f7bf1deccef9591ab4dc45a43a72efa3c1f8858425aca1ddbe48e56d1487,
robustez_sintetica_gpu_v3,synthetic_numerical,205a0f6aed046b4984a0,dd69b37501c0bd61bb9b,11,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,2.3111891362071035,1.4950399994850159,4.828313732147216,221530.98246223328,22151168,35651584,4194304,1610612736,0.005101550774513884,0.056842150471119776,0.3169105542101194,0.5631241771193212,,,,,c82524ce95fafeda318287a2020df21aff5fc6fd75f0661153120b80c76acd13,f0063b325ce0eb76b7e6a9b7e1931779f0b5583d93bed16beec4eabcf789d515,7ac2efa865ec0706a2ab252bbbe6ba01360bf2fe18cc0913a20ca84a557aca8e,
robustez_sintetica_gpu_v3,synthetic_numerical,dd69b37501c0bd61bb9b,dd69b37501c0bd61bb9b,11,2,seq_l512,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.6208927935361863,0.7961600124835968,5.492684769630432,315875.3015879638,22151168,35651584,4194304,1610612736,0.0,0.0,1.0,0.9999999999999999,,,,,c82524ce95fafeda318287a2020df21aff5fc6fd75f0661153120b80c76acd13,0068fc6708a8a369ba090f0a5d61d2b4eae5a0a1905504e3493c2b3f13a49703,225c98aa658fe3069ee42c3378368dee9a5297fbca1a550c5fdf133b0893c52c,
robustez_sintetica_gpu_v3,synthetic_numerical,55f6223293f61b0f4d6a,dd69b37501c0bd61bb9b,11,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,2.0148179200291634,1.1152159571647644,4.843468737602233,254117.2554156105,22151168,35651584,4194304,1610612736,1.5351102716698414e-05,0.0031177575972132776,0.9979445120296755,0.9989722873287947,,,,,c82524ce95fafeda318287a2020df21aff5fc6fd75f0661153120b80c76acd13,8ac7ce6a157d0142ed2dee466863ff2a8958f5c0b44400ce4cdc3237a18c9dbd,bd99e7e7e8f538ec6a441d5cea7217d0af83ce0c58e53af40628c2225f4b0ae2,
robustez_sintetica_gpu_v3,synthetic_numerical,ea2f3cad4b999f57de94,dd69b37501c0bd61bb9b,11,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.8899398523569106,1.3833439946174622,3.9232512474060055,270908.0923191782,22151168,35651584,4194304,1610612736,0.00024428328978190385,0.01243028806218166,0.967290860287723,0.9835196881154279,,,,,c82524ce95fafeda318287a2020df21aff5fc6fd75f0661153120b80c76acd13,24d832c9a584f3bf6a9bb19f3bcfda90cf2182c8ebd2b83629c0093e43e7e6d6,1c5269e3cff09e0e9cd0da90a2a4b9e9ccb0f75d7d1ff5b833850e00b9d74c39,
robustez_sintetica_gpu_v3,synthetic_numerical,fa0ca6db063e0cb9b292,d527db9fec0b40c3b5db,23,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.4923475217819213,1.1043680310249329,3.915043199062346,343083.6266532959,23199744,35651584,4194304,1610612736,1.5075684271518229e-05,0.003088700016771806,0.9977793536880449,0.9988896161944302,,,,,c8c3a855967cad85e290b593dbeeb2755eb00d9b26deef312b1841068eac5987,8efe82373240fe2cfe0439c0ff0e7374dadda7f22ac1a99767aebf76f0150809,e51c53d4266388bdcbb0e896549253d4faa5e98c79d9a7a2e04082ea9bfa2a82,
robustez_sintetica_gpu_v3,synthetic_numerical,7b11909d278f2440bf38,d527db9fec0b40c3b5db,23,2,seq_l512,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010106086730957031,False,False,1.961527680158615,1.2707839608192444,4.426905727386474,261021.04251651352,22151168,35651584,4194304,1610612736,1.5256258904602148e-06,0.0009822741443948763,0.9997752755068323,0.9998876576651926,,,,,c8c3a855967cad85e290b593dbeeb2755eb00d9b26deef312b1841068eac5987,0faccf8a4ae5c8899f7f1e3d4df8ef8b7d5ce16ad8de3866d970ea8e54675e71,14e6e3680b2eb321a0490f8565d8c21eb0894e89f0a3bc4f6208e7a4d608868a,
robustez_sintetica_gpu_v3,synthetic_numerical,d527db9fec0b40c3b5db,d527db9fec0b40c3b5db,23,2,seq_l512,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.4906777718663216,0.9057919979095459,3.9394304394721984,343467.92423085397,22151168,35651584,4194304,1610612736,0.0,0.0,1.0,1.0,,,,,c8c3a855967cad85e290b593dbeeb2755eb00d9b26deef312b1841068eac5987,c6b595274ad1169359b3a29c87ada78361c566691f59b222abe345b44600a2da,37e1c564852ed047c523b602ba099bae3ffe8d8e7e49f5af10ee6e3fb93f2710,
robustez_sintetica_gpu_v3,synthetic_numerical,91c14913d87ef768c150,d527db9fec0b40c3b5db,23,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.4281734392046928,1.001984030008316,3.5404798865318297,358499.87539686885,22151168,35651584,4194304,1610612736,0.001787185168272717,0.03362262563650514,0.7367478595844894,0.8584073406646484,,,,,c8c3a855967cad85e290b593dbeeb2755eb00d9b26deef312b1841068eac5987,14cbd95c4008be9529349546b7d036030ce4dfd97da3c21c3b52022dc87fc344,5fed107169896af558e3581a54febb9579930cd42d75249617e85630758784b5,
robustez_sintetica_gpu_v3,synthetic_numerical,8dd5b47836ab392311c5,d527db9fec0b40c3b5db,23,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.4089139193296432,0.9036799967288971,4.225163292884826,363400.48385894863,22151168,35651584,4194304,1610612736,0.00473570982367922,0.05479693561857299,0.3024305653368785,0.5501910644778756,,,,,c8c3a855967cad85e290b593dbeeb2755eb00d9b26deef312b1841068eac5987,f9d1b5acf75a83681e826e44ff63e5646df2fd855c335792c5ac7fdda7adb96b,e3df1610cc5d328693642dbb5e7c4f0fd2d8339df70f3baf9ae266626f4dfdbe,
robustez_sintetica_gpu_v3,synthetic_numerical,c8680bd366238772ebc0,d527db9fec0b40c3b5db,23,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.8159072029590606,0.9298399984836578,4.892329668998718,281952.733689081,22151168,35651584,4194304,1610612736,0.0002347835991227041,0.012194804473924764,0.9654164067043793,0.9825611412418025,,,,,c8c3a855967cad85e290b593dbeeb2755eb00d9b26deef312b1841068eac5987,e21cc857363045429e12f7e8f04f977f84a5ff27eff854d2a96b6202d8e70214,8b1732f544891ddfcdd9d41a7f8f410222735cb396324b0293fd62da9ffb00d5,
robustez_sintetica_gpu_v3,synthetic_numerical,d670fb87072ae395e01d,eec99f6efe5320b85aa7,42,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,2.1791558304429053,1.3690879940986633,5.472512078285216,234953.36719262428,23199744,35651584,4194304,1610612736,1.4774130725894668e-05,0.0030548893101061403,0.9978980057232788,0.9989487384845033,,,,,15afeb177bb7984efd6b4935d104dd27da3e7990f08d8cf1843deac2aeeb59cc,b8d8e7d59710d5a360e58f2da35f375b7e89699d05e45207fe9ef9b65d6cba58,36f378ef27b691a5f5a899dc165012c0d0ba9e54bc3859925a7b8d684fbf1d00,
robustez_sintetica_gpu_v3,synthetic_numerical,3697f27836659086fff1,eec99f6efe5320b85aa7,42,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.8264838343858718,0.958079993724823,5.1308031320571885,280320.0282208643,22151168,35651584,4194304,1610612736,0.00023334874585040984,0.012151027470829079,0.9668002309335247,0.9832653839677298,,,,,15afeb177bb7984efd6b4935d104dd27da3e7990f08d8cf1843deac2aeeb59cc,5d9aab587e8313e83c4824e95f5c051f6e74e643939f829d7073a34afb8943d5,ca9aecb999745b577fbab48584feeac013257bbc5e659117a53338b0dd4ec5cb,
robustez_sintetica_gpu_v3,synthetic_numerical,274a0f307869b0eaae73,eec99f6efe5320b85aa7,42,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.4870745530724525,0.9789920151233673,4.307763290405273,344300.1555921686,22151168,35651584,4194304,1610612736,0.0048901768557520365,0.055645485133092004,0.3042484899007464,0.5519233573146451,,,,,15afeb177bb7984efd6b4935d104dd27da3e7990f08d8cf1843deac2aeeb59cc,8df7512f09a37156c6cf7d1d69c0f82485fab98f043c1b74d463032c5a8e0b94,4a4295b30bdb91e837ae3a89e6fb78b6166b19ba7d433c20664c3054ee2cd84f,
robustez_sintetica_gpu_v3,synthetic_numerical,1d28070155fc3a768165,eec99f6efe5320b85aa7,42,2,seq_l512,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010091781616210938,False,False,1.9308499172329903,0.9082880020141602,6.162073755264281,265168.2015419008,22151168,35651584,4194304,1610612736,1.5148405673000214e-06,0.0009774497856164799,0.9997844755632879,0.9998922766122238,,,,,15afeb177bb7984efd6b4935d104dd27da3e7990f08d8cf1843deac2aeeb59cc,fcf2b98b9064ef699c06d9fde80695ea511e4c2eea085a3aea4c12a6380759ef,0e46c04f170b2429947c53fbf7eff5f90b637d6e795c95376e92ccdfc5692a59,
robustez_sintetica_gpu_v3,synthetic_numerical,eec99f6efe5320b85aa7,eec99f6efe5320b85aa7,42,2,seq_l512,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.9773465576767921,1.079807996749878,5.306879830360412,258932.86030828854,22151168,35651584,4194304,1610612736,0.0,0.0,1.0,1.0,,,,,15afeb177bb7984efd6b4935d104dd27da3e7990f08d8cf1843deac2aeeb59cc,69c68e32fd517a7677ec662ccedc9caac537067572614d729b2dea4bde3d2406,feaee57f6e6da158abf1288f0a38d84280612c92b9660028581e31d0e7c4f6e6,
robustez_sintetica_gpu_v3,synthetic_numerical,b14d7bf2b2bb0a39ab5d,eec99f6efe5320b85aa7,42,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.1379084724187851,0.7634240090847015,3.196672010421752,449948.3151853784,22151168,35651584,4194304,1610612736,0.001813728562154411,0.03385989071354353,0.7419511761533177,0.8614095117371867,,,,,15afeb177bb7984efd6b4935d104dd27da3e7990f08d8cf1843deac2aeeb59cc,ae35c4e75fd3ef6fd5200b0b5362b3c71db19aecaf0516e34bf011dce00776ec,4a9b2a9c87ca099799489e5a82b967f23067b911cc071c45a41b8ab194e4ea06,
robustez_sintetica_gpu_v3,synthetic_numerical,c0008d1b39322617711c,9668b2238d7607570b14,101,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.9628179156780243,0.6706399917602539,3.0746111392974838,531772.4064569835,23199744,35651584,4194304,1610612736,0.0017960520447714325,0.033729688687401074,0.7429833120209206,0.8620508606045686,,,,,8fc3098bca0069952083b2e8d05935fa535682067930b0dceb8752edc9c656be,fd9739020be60d217595b931a239fc3a4255d6a03f910753cba60aeaec4abd44,1672322756539292275d9c290712db8cf20122e1d6669985809bc16f1900a0f2,
robustez_sintetica_gpu_v3,synthetic_numerical,eb409e7baf5330f4f1d9,9668b2238d7607570b14,101,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.2448467245697976,0.7608319818973541,3.197286438941955,411295.6156726366,22151168,35651584,4194304,1610612736,1.5336869986591872e-05,0.0031154429305053355,0.9978052798974313,0.9989024890024346,,,,,8fc3098bca0069952083b2e8d05935fa535682067930b0dceb8752edc9c656be,89d619d33172bbc7ef0a46718772e9910fe1ca8e928999efedf2e7a8cb2b8918,6eba78497b672138832cf7a2a7f2bb0124b8c7042ab26cac123990d459ec4b5a,
robustez_sintetica_gpu_v3,synthetic_numerical,9668b2238d7607570b14,9668b2238d7607570b14,101,2,seq_l512,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,0.9820473581552506,0.7859199941158295,3.0022656083106987,521359.78550136136,22151168,35651584,4194304,1610612736,0.0,0.0,1.0,0.9999999999999999,,,,,8fc3098bca0069952083b2e8d05935fa535682067930b0dceb8752edc9c656be,56c2d7aa0b101f9e537ec9bd8bf95559c5231c16efeef481cac1f32beb61993f,af69c9b27475f6f68c34bd581dbbf0368837943d953d364db392718c8309f572,
robustez_sintetica_gpu_v3,synthetic_numerical,12f7f85705685a74d571,9668b2238d7607570b14,101,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.4823404833674432,1.1581439971923828,3.310079967975616,345399.72816291574,22151168,35651584,4194304,1610612736,0.00023849968801265475,0.012267138505131225,0.965870476818584,0.9827955134214049,,,,,8fc3098bca0069952083b2e8d05935fa535682067930b0dceb8752edc9c656be,f92be6425c586bfdbfd6becf70bb1d7c0fed6106c58964cedd9d7919e8ac9178,1254d766a5e87d31f6a82d5165d57f58bc3e1908339e574b66a4b2419dcc0625,
robustez_sintetica_gpu_v3,synthetic_numerical,87e7b8e3a08e870824bb,9668b2238d7607570b14,101,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.1889388772845269,0.8110079765319824,3.3794127821922295,430636.0989468027,22151168,35651584,4194304,1610612736,0.004880948439697946,0.05555929921867356,0.30153182040586757,0.5493920303180099,,,,,8fc3098bca0069952083b2e8d05935fa535682067930b0dceb8752edc9c656be,927f40e95155e960e895cc117ab9f8062c2eae52402ac882a9b2d9034dae7524,114db82726b0169492e7a1af66b58062f5d9b1f2ee4ee90bec2ccd9af6f6d5f0,
robustez_sintetica_gpu_v3,synthetic_numerical,99516ddde0514932dd99,9668b2238d7607570b14,101,2,seq_l512,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010121345520019531,False,False,1.2079987171292306,0.8273120224475861,3.0985215544700613,423841.50971347984,22151168,35651584,4194304,1610612736,1.6012109626996486e-06,0.0010073423084221433,0.9997708652488179,0.999885579390693,,,,,8fc3098bca0069952083b2e8d05935fa535682067930b0dceb8752edc9c656be,cee3d7bbdb810b86e3a7f78765948a56b01e3479858163417669874ba3bba187,1c863339dea895fb3dbddb937a8bdd6276a06d1b5eb2e1e6046b34cd5c213623,
robustez_sintetica_gpu_v3,synthetic_numerical,de5fbe07393b54af8787,d167a423cb8eebb5ab0a,2026,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.135326080620289,0.8704000115394592,3.3687552452087397,450971.7593383103,23199744,35651584,4194304,1610612736,0.00499046218909562,0.05625258229764073,0.29361487322882596,0.5422184335988289,,,,,46857c50d028d6f7140b3e026ae8150aa62c9e314a75e5b01d07b9576e8d994d,bd0184fc838cad672a1a2542926fb63b19c10393426f86726b9afbd2ec5d2cef,879ae1c6dcbc4c4118815a0d6a2c7b4a9e777bcd19679653349d8a0e7ffee226,
robustez_sintetica_gpu_v3,synthetic_numerical,f4673f3f4c6109203c55,d167a423cb8eebb5ab0a,2026,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.2554124841094016,0.7756800055503845,3.5195904970169067,407834.0836025829,22151168,35651584,4194304,1610612736,0.0018180293889774196,0.033952827314281314,0.7426633302196675,0.8618406366497072,,,,,46857c50d028d6f7140b3e026ae8150aa62c9e314a75e5b01d07b9576e8d994d,197ee1bf8a9cfdf2fb25ae88b6dd46aeea04edde5d71a8c7e9df1d2f8eb808b6,40727cd8cace161272649e85570f351c27f7d9c934b1474e55e86cce7d0efb91,
robustez_sintetica_gpu_v3,synthetic_numerical,f16460368ec35e767501,d167a423cb8eebb5ab0a,2026,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.6002412736415863,0.999424010515213,3.890585589408874,319951.7525472069,22151168,35651584,4194304,1610612736,0.00023921587695563211,0.012304198945597922,0.9661397018620425,0.9829355081675625,,,,,46857c50d028d6f7140b3e026ae8150aa62c9e314a75e5b01d07b9576e8d994d,2d3480b2e2e05328ab416bf11245e3aad211ba5ed963adcfd645ee8889e5b43c,7c82518d4836a46a43c82638fba52cadd81b5e898150b8d772153172b83ff5f7,
robustez_sintetica_gpu_v3,synthetic_numerical,72077abb370a4d5cde5b,d167a423cb8eebb5ab0a,2026,2,seq_l512,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010259628295898438,False,False,1.5550476816296577,1.0889919996261597,3.824640011787414,329250.35421642807,22151168,35651584,4194304,1610612736,1.6337245391731305e-06,0.0010171185620545808,0.9997687511352686,0.9998844122166797,,,,,46857c50d028d6f7140b3e026ae8150aa62c9e314a75e5b01d07b9576e8d994d,3d105b886f90c1175e687e5fa7a6532bb9cb106f0ab6280a147c5f906be20eb7,6c39ddc58798dd42687f873f870f57d53716e216d5bed188cf80b8bc3817868b,
robustez_sintetica_gpu_v3,synthetic_numerical,d167a423cb8eebb5ab0a,d167a423cb8eebb5ab0a,2026,2,seq_l512,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.7907967990636826,1.0839200019836426,4.38231029510498,285906.25148967153,22151168,35651584,4194304,1610612736,0.0,0.0,1.0,0.9999999999999999,,,,,46857c50d028d6f7140b3e026ae8150aa62c9e314a75e5b01d07b9576e8d994d,86be288411e31cd1fea40b24183bbaf1f02bc2ec5fccf414aaf69ea732512b55,a15acba050d34f3a17d1d16b7281755b4d83d7bf37a11af4787afdb38ced641d,
robustez_sintetica_gpu_v3,synthetic_numerical,2621ca4f6b2bd02a3e3a,d167a423cb8eebb5ab0a,2026,2,seq_l512,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,512,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.9614975956082343,1.3368319869041443,4.793343997001648,261025.04593753308,22151168,35651584,4194304,1610612736,1.551260127861428e-05,0.0031310386599036344,0.9978042372819319,0.9989019731526156,,,,,46857c50d028d6f7140b3e026ae8150aa62c9e314a75e5b01d07b9576e8d994d,b61b9597be246683987a893eda3210721da5cfc38ca28988a5c5838e1fded8be,789d9e832c8e895a1df37fb88d9b1ceb7a0e1e7f7e890ae84dff46ff261c4b98,
robustez_sintetica_gpu_v3,synthetic_numerical,70b8805ecab254eb23e7,4ba5cd0af8e3c0bd8af3,11,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.296748809814453,0.6533119976520538,4.5819394111633285,789667.1986508477,31588352,48234496,4194304,4294967296,1.0154622480204204e-05,0.0025355955137333006,0.9978349729407201,0.9989180103184025,,,,,02824819baedbe405db1157a2712ec86653f40f41389d094dd0cf915e0766fe3,05fc2a8d8a4aa74aaae10047dba27730f27b21ecf518cfa7e24770b4af1169d3,d92d33b4f90378402ae21b376590431eea69ec2e21728c6051d9d46da8ecf581,
robustez_sintetica_gpu_v3,synthetic_numerical,f5f6b643c5f421011195,4ba5cd0af8e3c0bd8af3,11,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.3279603278636933,0.7700479924678802,3.9295423746109006,771107.3731000095,30539776,48234496,4194304,4294967296,0.0033598569648781128,0.046142739888681915,0.2836581312154437,0.5333801393121436,,,,,02824819baedbe405db1157a2712ec86653f40f41389d094dd0cf915e0766fe3,7b45ae2b2193e0387b560daa1ad3b97ab9c07d54d769e8ad93fed82c23dd69da,2d216cb57a18b8cdf7870189be51ea3730dd2b01c2bf48b467a57055b3a3206d,
robustez_sintetica_gpu_v3,synthetic_numerical,65dbf80fff571d426a8d,4ba5cd0af8e3c0bd8af3,11,2,seq_l1024,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,1024,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.4363187271356583,0.8458240032196045,4.0820225238800045,712933.6829312848,30539776,48234496,4194304,4294967296,0.0011786337888936285,0.027323095732569254,0.7487081325858427,0.8654154840937582,,,,,02824819baedbe405db1157a2712ec86653f40f41389d094dd0cf915e0766fe3,2691b1d558c3a2b7d62fcc9110c6f2587af3ee3e18b679d0608a6efe883b09be,35ea7b548a436fb759317ca87e149b0a056f18066d8fde3a61ceafa07700ac34,
