case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,14,0.7639039754867554
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,15,0.06963200122117996
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,16,1.644544005393982
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,17,0.8478720188140869
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,18,0.6727679967880249
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,19,1.3250559568405151
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,20,0.6440960168838501
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,21,3.886080026626587
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,22,1.3127679824829102
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,23,0.707584023475647
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,24,1.1950080394744873
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,25,0.5017600059509277
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,26,0.5007680058479309
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,27,3.6956160068511963
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,28,1.405951976776123
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,29,0.6840320229530334
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,30,0.8235200047492981
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,31,1.0117119550704956
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,32,2.02239990234375
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,33,4.346752166748047
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,34,1.1653120517730713
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,35,1.1284480094909668
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,36,0.5404800176620483
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,37,2.0643839836120605
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,38,0.3665919899940491
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,39,0.43212801218032837
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,40,0.9267200231552124
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,41,0.8161280155181885
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,42,3.9280641078948975
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,43,1.322975993156433
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,44,1.2564480304718018
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,45,0.6789119839668274
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,46,4.211487770080566
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,47,0.7097920179367065
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,48,0.5468159914016724
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,49,1.831936001777649
4bdc857eda58362b8da4,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,pruning_25,50,1.01254403591156
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,1,7.19155216217041
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,2,2.7832319736480713
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,3,0.9851199984550476
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,4,1.4469120502471924
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,5,2.5774080753326416
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,6,0.06963200122117996
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,7,2.427903890609741
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,8,0.754688024520874
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,9,4.148223876953125
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,10,2.8180480003356934
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,11,1.21343994140625
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,12,0.826367974281311
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,13,0.6297600269317627
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,14,0.567296028137207
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,15,3.960832118988037
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,16,1.7080320119857788
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,17,1.1550719738006592
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,18,4.9541120529174805
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,19,1.528831958770752
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,20,5.231520175933838
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,21,1.6558079719543457
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,22,1.4028799533843994
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,23,5.052383899688721
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,24,1.2083200216293335
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,25,0.8304640054702759
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,26,0.49980801343917847
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,27,4.377600193023682
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,28,2.6306560039520264
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,29,1.385472059249878
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,30,0.7772160172462463
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,31,5.135359764099121
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,32,1.6361600160598755
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,33,0.8253440260887146
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,34,0.2396160066127777
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,35,0.9850879907608032
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,36,0.8110079765319824
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,37,0.07065600156784058
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,38,3.0259199142456055
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,39,0.8017920255661011
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,40,3.9372799396514893
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,41,1.7764480113983154
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,42,0.7362560033798218
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,43,0.7383040189743042
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,44,0.06860800087451935
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,45,5.442560195922852
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,46,1.814527988433838
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,47,0.7188479900360107
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,48,3.8983678817749023
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,49,2.0940799713134766
54b09c8be4d0403e346f,robustez_sintetica_gpu_v3,3,23,seq_l128,multi_head_self_attention,baseline_fp32,50,0.8028159737586975
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,1,1.6781760454177856
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,2,0.6195200085639954
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,3,1.3404159545898438
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,4,0.7034879922866821
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,5,3.831808090209961
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,6,2.721791982650757
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,7,0.7701119780540466
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,8,0.8642560243606567
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,9,0.21913599967956543
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,10,0.9850879907608032
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,11,0.07475200295448303
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,12,1.18886399269104
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,13,1.3332480192184448
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,14,0.9779199957847595
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,15,5.212160110473633
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,16,0.8058879971504211
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,17,4.788224220275879
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,18,1.1664639711380005
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,19,0.9132800102233887
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,20,0.9707520008087158
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,21,0.6123520135879517
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,22,0.07372800260782242
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,23,0.6297600269317627
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,24,4.002816200256348
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,25,1.1530239582061768
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,26,0.2959679961204529
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,27,0.9666560292243958
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,28,0.6604800224304199
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,29,3.9813120365142822
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,30,1.450976014137268
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,31,0.792576014995575
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,32,0.6328319907188416
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,33,0.5876799821853638
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,34,3.895296096801758
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,35,3.239936113357544
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,36,0.25600001215934753
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,37,1.1632000207901
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,38,4.354047775268555
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,39,0.7321599721908569
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,40,2.0765440464019775
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,41,0.6696959733963013
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,42,0.9214720129966736
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,43,1.2881920337677002
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,44,4.7032318115234375
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,45,0.9564160108566284
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,46,1.277951955795288
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,47,0.694271981716156
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,48,4.4462080001831055
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,49,2.677759885787964
00e36d3168691a85ea2d,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_10,50,0.7905279994010925
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,1,2.3900160789489746
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,2,1.7920000553131104
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,3,0.5867519974708557
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,4,0.5836799740791321
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,5,0.47308799624443054
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,6,0.8806399703025818
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,7,0.6604800224304199
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,8,4.639743804931641
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,9,1.0803200006484985
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,10,0.7698240280151367
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,11,3.9526400566101074
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,12,0.92467200756073
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,13,1.1663360595703125
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,14,0.6266880035400391
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,15,4.091904163360596
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,16,2.1985599994659424
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,17,0.6899840235710144
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,18,1.240064024925232
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,19,1.2339199781417847
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,20,1.1857919692993164
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,21,0.6502400040626526
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,22,5.084159851074219
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,23,1.2052479982376099
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,24,0.6287360191345215
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,25,0.4864639937877655
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,26,0.7239680290222168
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,27,1.0496000051498413
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,28,4.440063953399658
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,29,1.3332480192184448
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,30,0.7813119888305664
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,31,0.5559679865837097
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,32,4.2393598556518555
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,33,0.8120319843292236
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,34,0.6912639737129211
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,35,0.7639039754867554
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,36,0.61244797706604
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,37,0.8058879971504211
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,38,0.4679679870605469
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,39,0.07168000191450119
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,40,0.6973440051078796
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,41,0.07884799689054489
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,42,2.4330239295959473
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,43,2.2261760234832764
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,44,0.5099520087242126
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,45,1.2195839881896973
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,46,0.5231680274009705
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,47,0.8857600092887878
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,48,5.31660795211792
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,49,1.2769279479980469
29fe5796be86cf20a4a4,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,baseline_fp32,50,0.5642240047454834
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,1,0.8847360014915466
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,2,0.7874559760093689
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,3,0.6901760101318359
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,4,0.5785599946975708
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,5,0.5509120225906372
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,6,0.5406399965286255
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,7,0.5775359869003296
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,8,0.591871976852417
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,9,0.9615359902381897
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,10,0.6912000179290771
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,11,4.357120037078857
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,12,1.3096959590911865
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,13,0.0727040022611618
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,14,0.8355839848518372
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,15,4.583424091339111
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,16,1.8094079494476318
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,17,4.9244160652160645
56d9c221f683c6a52401,robustez_sintetica_gpu_v3,3,42,seq_l128,multi_head_self_attention,pruning_75,18,3.6577279567718506
