case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,9,0.1925120055675506
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,10,0.2017280012369156
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,11,0.1986559927463531
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,12,0.2160640060901641
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,13,0.206847995519638
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,14,0.1976319998502731
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,15,0.1945600062608719
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,16,0.2191359996795654
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,17,0.1976319998502731
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,18,0.233472004532814
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,19,0.2129919975996017
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,20,0.2211840003728866
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,21,0.2027519941329956
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,22,0.1914879977703094
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,23,0.1976319998502731
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,24,0.1935359984636306
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,25,0.1935359984636306
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,26,0.1935359984636306
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,27,0.1935359984636306
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,28,0.2047999948263168
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,29,0.2037760019302368
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,30,0.2017280012369156
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,31,0.1945600062608719
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,32,0.1945600062608719
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,33,0.1945600062608719
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,34,0.2211840003728866
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,35,0.2007039934396743
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,36,0.2191359996795654
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,37,0.2027519941329956
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,38,0.1914879977703094
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,39,0.1976319998502731
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,40,0.1925120055675506
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,41,0.1976319998502731
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,42,0.3041279911994934
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,43,0.1976319998502731
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,44,0.2293760031461715
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,45,0.2027519941329956
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,46,0.2017280012369156
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,47,0.2017280012369156
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,48,0.1976319998502731
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,49,0.1925120055675506
27a1f5fa7195bb1b3e45,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,int8_dynamic,50,0.1976319998502731
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,1,0.1955839991569519
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,2,0.1996800005435943
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,3,0.1966080069541931
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,4,0.1853439956903457
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,5,0.1863680034875869
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,6,0.1843200027942657
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,7,0.1955839991569519
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,8,0.1832959949970245
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,9,0.1832959949970245
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,10,0.1945600062608719
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,11,0.1976319998502731
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,12,0.1832959949970245
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,13,0.1863680034875869
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,14,0.1822720021009445
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,15,0.1832959949970245
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,16,0.1822720021009445
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,17,0.159743994474411
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,18,0.1710080057382583
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,19,0.1966080069541931
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,20,0.1853439956903457
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,21,0.1607680022716522
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,22,0.1914879977703094
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,23,0.1843200027942657
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,24,0.205824002623558
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,25,0.1863680034875869
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,26,0.1832959949970245
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,27,0.1925120055675506
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,28,0.1976319998502731
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,29,0.187391996383667
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,30,0.1812479943037033
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,31,0.1832959949970245
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,32,0.1556479930877685
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,33,0.2140160053968429
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,34,0.1976319998502731
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,35,0.1955839991569519
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,36,0.1751040071249008
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,37,0.1966080069541931
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,38,0.1822720021009445
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,39,0.1812479943037033
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,40,0.2273280024528503
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,41,0.1843200027942657
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,42,0.1740799993276596
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,43,0.1904640048742294
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,44,0.205824002623558
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,45,0.1832959949970245
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,46,0.1853439956903457
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,47,0.1812479943037033
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,48,0.1812479943037033
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,49,0.1832959949970245
52e413542716974a7ff7,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_fp16_compiled,50,0.1843200027942657
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,1,0.1955839991569519
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,2,0.1914879977703094
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,3,0.1853439956903457
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,4,0.2160640060901641
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,5,0.2047999948263168
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,6,0.1863680034875869
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,7,0.1853439956903457
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,8,0.187391996383667
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,9,0.1832959949970245
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,10,0.158720001578331
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,11,0.1904640048742294
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,12,0.205824002623558
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,13,0.1884160041809082
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,14,0.1853439956903457
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,15,0.1894399970769882
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,16,0.1935359984636306
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,17,0.1894399970769882
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,18,0.1812479943037033
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,19,0.1812479943037033
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,20,0.1904640048742294
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,21,0.1116160005331039
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,22,0.1863680034875869
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,23,0.1812479943037033
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,24,0.1546240001916885
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,25,0.1894399970769882
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,26,0.1566720008850097
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,27,0.1884160041809082
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,28,0.179199993610382
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,29,0.2027519941329956
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,30,0.1894399970769882
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,31,0.1986559927463531
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,32,0.1976319998502731
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,33,0.1617919951677322
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,34,0.1925120055675506
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,35,0.1576959937810897
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,36,0.1945600062608719
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,37,0.1628160029649734
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,38,0.1740799993276596
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,39,0.1894399970769882
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,40,0.1832959949970245
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,41,0.1812479943037033
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,42,0.1576959937810897
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,43,0.1658879965543747
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,44,0.1648640036582946
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,45,0.1904640048742294
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,46,0.1904640048742294
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,47,0.1945600062608719
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,48,0.1832959949970245
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,49,0.2078720033168792
ee1811a8f7f4f5797315,hardware_stress_complementar_v3,2,42,stress_uniform,dense_projection,baseline_bf16_compiled,50,0.1843200027942657
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,1,0.205824002623558
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,2,0.2150399982929229
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,3,0.1935359984636306
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,4,0.1904640048742294
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,5,0.1853439956903457
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,6,0.1843200027942657
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,7,0.1935359984636306
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,8,0.1863680034875869
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,9,0.1843200027942657
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,10,0.2037760019302368
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,11,0.2047999948263168
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,12,0.1914879977703094
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,13,0.159743994474411
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,14,0.1679359972476959
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,15,0.1986559927463531
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,16,0.1556479930877685
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,17,0.1914879977703094
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,18,0.1822720021009445
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,19,0.2037760019302368
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,20,0.1812479943037033
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,21,0.179199993610382
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,22,0.1843200027942657
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,23,0.1832959949970245
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,24,0.1699839979410171
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,25,0.1955839991569519
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,26,0.1822720021009445
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,27,0.206847995519638
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,28,0.1894399970769882
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,29,0.1863680034875869
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,30,0.1884160041809082
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,31,0.1832959949970245
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,32,0.1832959949970245
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,33,0.187391996383667
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,34,0.1822720021009445
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,35,0.2007039934396743
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,36,0.2498559951782226
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,37,0.206847995519638
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,38,0.1853439956903457
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,39,0.1966080069541931
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,40,0.2027519941329956
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,41,0.187391996383667
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,42,0.1832959949970245
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,43,0.206847995519638
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,44,0.1894399970769882
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,45,0.1853439956903457
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,46,0.1802240014076233
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,47,0.1822720021009445
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,48,0.1863680034875869
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,49,0.1822720021009445
349f8948473d2f3002b9,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_fp16_compiled,50,0.179199993610382
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,1,0.2170879989862442
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,2,0.2017280012369156
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,3,0.1863680034875869
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,4,0.178176000714302
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,5,0.1843200027942657
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,6,0.1822720021009445
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,7,0.1812479943037033
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,8,0.1935359984636306
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,9,0.1894399970769882
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,10,0.1996800005435943
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,11,0.1822720021009445
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,12,0.1863680034875869
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,13,0.1812479943037033
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,14,0.1832959949970245
6e2994c71821039a17a8,hardware_stress_complementar_v3,2,101,stress_uniform,dense_projection,baseline_bf16_compiled,15,0.178176000714302
