experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_stress_complementar_v3,synthetic_hardware,017cad11f5aeaad4c9e3,ae5736c027293e64679b,2026,2,stress_outlier,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2013536009192466,0.1945600062608719,0.2305024035274982,1271395.191500297,1052160,27262976,264192,134348800,0.0014051716192763,0.028414031842658,0.999250423362994,0.9996251507041628,,,,,fb858606482b5ab81f6811671e3cc1b0b787ba72a18058379bbd5fe2607d9e36,32a1ad364706273d95f4f039e30462294af966af0893fe3b1c37e81f5120621b,1e6588da3a5128ea83505f6df4bb52a2418fdc6f1f62bc979bcd24a060afd48f,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,ae5736c027293e64679b,ae5736c027293e64679b,2026,2,stress_outlier,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1789177599549293,0.1761280000209808,0.1900559976696968,1430824.9782720744,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,fb858606482b5ab81f6811671e3cc1b0b787ba72a18058379bbd5fe2607d9e36,26bfe2f2db701b10bab4a2a5224c946857174a13ce864505672552b445cfc65e,e9d86f7fca17e49ccd71006fd8cf6290c904b32521a527a72b011d33e82d4a40,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,3a7e2329090565524398,3a7e2329090565524398,11,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2966867184638977,0.2917919903993606,0.3264320090413093,862863.0271198046,3146752,31457280,2097152,671088640,0.0,0.0,1.0,1.0,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,98a7630d7d0d571a4ba238ed4adddef816c1674f0fdd6fd7dadcc1e4ff8cca8e,6cbade01c042807ebc10733d7113a544b740e9d56f5700d9fd3f30c46ff31b27,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,3dfb07c4fd87b1d19736,3a7e2329090565524398,11,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.619119999408722,1.1371039748191831,2.228172856569285,158110.5786436381,1842176,10485760,1052672,671088640,3.476744334281714e-06,0.0014673016331983,0.9997131966826026,0.9998565959138008,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,400300e2d32e006341ccfb24f15fc43e17fcf56e86b53653b346ac3904fa989f,4401e4207e5f944fd40a9d6df27b3d40302643646b2a693c0a1c1b81a365782d,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,84a634e4da7d73ed9f75,3a7e2329090565524398,11,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2774227184057236,0.2682559937238693,0.3409263879060744,922779.509447408,1842176,29360128,1052672,671088640,4.782040470846615e-06,0.0017243523140848,0.9996055202974106,0.9998028550641976,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,400300e2d32e006341ccfb24f15fc43e17fcf56e86b53653b346ac3904fa989f,b78fe4723bd14677707c6ac81461767cf323ba0cf5523ef4625752bd5f80efdb,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,b268e16b0d8f6cb5bd2b,9262243c2e417daea606,11,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2237395200133323,0.2201599925756454,0.246272001415491,1144187.669593397,1967104,29360128,1179648,671088640,0.005034521940367,0.0564372137282589,0.5846593913884672,0.7647402610115306,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,6447b5e666f3b3f3c5784aec7de59809ce74e7caad0ca7048db7ed865df28785,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,9262243c2e417daea606,9262243c2e417daea606,11,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.1821203196048736,0.1792799979448318,0.2036719985306262,1405664.126635704,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,df574a9d87641f88e24e8029c836fc9268274fbea2b61e3288f2e91dbfc08165,8332b528ffa229173ee43c465ec548850c6a46f0041f6342ef3befcf13080405,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,b4b2e0dca4c39e9b1113,b4b2e0dca4c39e9b1113,23,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1804838392138481,0.1775199994444847,0.199867196381092,1418409.5435640404,3146752,29360128,2097152,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,50b544a601f978936589a56a8f5eeaddd2d876b01e25143d0961af10bb8ae596,b01448d579ca0b183c8bc1e7d69903d617bd9ed0fd92f1eb5625c3775c510ef0,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,b42db1b71721dd725159,b4b2e0dca4c39e9b1113,23,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.8709119892120363,2.697216033935547,3.4980863332748413,89170.27096684456,1842176,10485760,1052672,671088640,3.4775201416843267e-06,0.0014674491393407,0.9997220341465805,0.999861121723008,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,768e71352f72315d3ad4a53f46eb0b872452a4a15dab5864023d4e67595aff74,fd2b6f9c494c9e418e2fa0dbd3aa2fe43b409c482166c8dd421379636753b675,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,078d5d6389543f66e7cb,b4b2e0dca4c39e9b1113,23,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2674643224477768,0.2605280131101608,0.295337601006031,957137.0030108774,1842176,29360128,1052672,671088640,4.766263882416896e-06,0.0017206669526785,0.9996190220174952,0.9998095185096562,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,768e71352f72315d3ad4a53f46eb0b872452a4a15dab5864023d4e67595aff74,63e74f396a6572589d42156e447c3824a3edcd7290981c76c8be1d29ecde9fb6,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,8fd75597cb8011fec4a8,8fd75597cb8011fec4a8,23,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.1691142407059669,0.1664000004529953,0.1887231968343257,1513769.6206500924,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,78559484d48187c9132904189e5e405b9bad6bb4c97737964e9bb7679bbc51bd,b6aed04b5f33f6aa9362465ded894eb1dbe092dffb2fc053b01cc3a33e9247c8,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,d040384f96e780eaa6f3,8fd75597cb8011fec4a8,23,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2868543982505798,0.2780160009860992,0.3176447883248329,892438.8176065993,1967104,29360128,1179648,671088640,0.0051182496756267,0.0568712098929609,0.5909140985945078,0.7688800974043125,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,d6c84f08ddce2f7e6f1f479ee934207f8289714838c65a660b21b321c7ed206f,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,a3d795f858e231618028,a3d795f858e231618028,42,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1719225600361824,0.1684480011463165,0.199731196463108,1489042.5081276295,3146752,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,e5f6c0784f864d9c7d9ac16b58b57b24683036349f11cfef0d3691bf2323296b,5fc18705a7da715dc42ee6b3ba0acf34066e67dbf3fc9ec9bce305aadf30f6bb,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,aaba1838a215c5840d2c,d2ad30e6a9c56daddd3d,42,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2775999996066093,0.2744320034980774,0.3059200018644333,922190.2030359546,1967104,29360128,1179648,671088640,0.0048365441042796,0.0552784073252041,0.5808411236380322,0.7622472155111659,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,7904dfd266518d85d36d70c61f9db87dd0d7d3f74937223a8847f9f2426669c4,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,d5763f10f10a4d934acf,a3d795f858e231618028,42,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.6940467178821563,0.6799359917640686,0.771737617254257,368851.2507935623,1842176,29360128,1052672,671088640,4.723632296668125e-06,0.0017139414841835,0.9995906746926724,0.999795356171458,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,5fdd2b0363213d472bfbddc493320dab4f6c05c45f6f959d0171db0f298c6b91,4a4007b2ca76c3417c170f1c52c86464dc5c549c874a63bd6a270cb66aee31bd,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,d2ad30e6a9c56daddd3d,d2ad30e6a9c56daddd3d,42,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.5351219201087951,0.5335040092468262,0.5457919836044312,478395.6522430494,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,3f0e2913ac3258d16fb3d4e00dc767e785b871ab7e198997a5227e15916f656c,6d5fb3f58624387db6665949bda4004b968da610b1866d5f6284ce29f591df32,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,f4e230570bb08da75f78,a3d795f858e231618028,42,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.149210879802704,1.1355519890785215,1.195809608697891,222761.5527308182,1842176,10485760,1052672,671088640,3.5197655865432446e-06,0.0014763156702439,0.999694995495003,0.9998475087998668,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,5fdd2b0363213d472bfbddc493320dab4f6c05c45f6f959d0171db0f298c6b91,ef691db5d4a01f4871afc029b047210d9c9e297378db8782f38d499b922a46f8,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,281f733077ac7f7fa4dc,281f733077ac7f7fa4dc,101,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.1816825598478317,0.1796479970216751,0.2046495988965034,1409051.040531424,3146752,29360128,2097152,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,e7fd4a32fad53641743bca0e1959b9ab91e84ed6fc5d4e317cd155a4716baf1c,d20ad6fa6450ba1aaf6be77579d506f660d8dcac08583a8547438c178fa532bb,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,a1e5ae628a76a46d03bd,dd942d3043b92e45a67b,101,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.140067207813263,1.1325440406799316,1.188249588012695,224548.16544634048,1842176,10485760,1052672,671088640,3.594385347301108e-06,0.0014913753148277,0.9997007397337424,0.9998506520819654,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,1bee345e4ab74bb4509409f9b3fc460e8bf7c13f7265a5ca836238f11d6a0001,a9cdceceeffc149e609f967f708cda8f895e8ce71dc64647cb03a38968ba23ac,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,355382f7247da9525b98,281f733077ac7f7fa4dc,101,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2200947204232216,0.2160160019993782,0.2370640054345131,1163135.5786623864,1967104,29360128,1179648,671088640,0.0052009754793249,0.0573231395501352,0.5669567123782078,0.7537077287527533,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,9b346b5eec899b502a8cac50c8e94cfd64d4b0c5b37d9a0de6e5f56bcd07fb31,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,3f9779df610c4caa0357,dd942d3043b92e45a67b,101,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2715436804294586,0.26419198513031,0.3006320118904114,942758.0844272434,1842176,29360128,1052672,671088640,4.945688008023589e-06,0.0017519700558921,0.9995882333787004,0.9997946056200973,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,1bee345e4ab74bb4509409f9b3fc460e8bf7c13f7265a5ca836238f11d6a0001,e47b0220b1357be99fa83dbd14f48f4374040ca7acdc0fd5b6e8a39d8f5b385b,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,dd942d3043b92e45a67b,dd942d3043b92e45a67b,101,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1718355205655098,0.15608000010252,0.2460079975426197,1489796.749574857,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,53e46aed1fec65ca1d6705b54c208918d1dfc6d40ad2dadd51edfe50647b1adf,10cfc027bb88e537095c107b5aab8602a12f7acc7dc5bb0f36d7812209c1f698,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,330b180d85f2805d0e42,330b180d85f2805d0e42,2026,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1657068783044815,0.1617919951677322,0.1853935986757278,1544896.6429118745,3146752,29360128,2097152,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,ea101c9c5871131416114451c45a16cd250df5abc44d0df926a165a1b9829213,74d3bbdde96c211e38aa3a155133d83d811e6b9a9b5c3285e46b61e2aa7d379c,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,d553622b6dceb184c3ad,d553622b6dceb184c3ad,2026,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.1806067207455635,0.1761280000209808,0.2003455974161624,1417444.483478827,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,d6d9e7d0d176277e5d6edd4dcdae036ae2ee0fe53d2d934e5b5d7745c10699b8,f0d70b4dabc09b2d56a29c547f5ca4221370d5e44c4bfd59c0a308504da16a3e,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,803e4f12d986057c9311,330b180d85f2805d0e42,2026,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2900345605611801,0.2836480140686035,0.3145023941993713,882653.4310417091,1842176,29360128,1052672,671088640,4.897198645958233e-06,0.0017411100451454,0.999596681410294,0.9997986192516836,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,c2a87eff7b49374e5698cebeb04bb51c30d2f1b2ac1975ac771bc8ab1690359e,ed2e4580fc5b7191a1977ab059ef0fea75ad5091846567934ecd28df712a5d8b,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,9d3f8a9a6520c8714aec,330b180d85f2805d0e42,2026,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.507284464836121,4.781055927276611,4.842289471626282,56796.947695935545,1842176,10485760,1052672,671088640,3.4974104794607014e-06,0.0014739883703214,0.999711963764557,0.9998561703750048,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,c2a87eff7b49374e5698cebeb04bb51c30d2f1b2ac1975ac771bc8ab1690359e,490ebc0bef659d1f6971b32528e771e1a08fc33222b62904024340b2536c7236,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,db14601e5960b9785ba9,d553622b6dceb184c3ad,2026,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2299212801456451,0.2195840030908584,0.2903040006756781,1113424.559213637,1967104,29360128,1179648,671088640,0.0051322318842246,0.0570024238008954,0.5773208163506458,0.7601972232763271,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,83b7db25294e304742136e4713a7c28117e4321b1041a08da5a3ee0e1c5988b9,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,29628eb2952e4d7df0f0,c6ba4affd9e80b59d9c5,11,2,stress_outlier,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2847046416997909,0.2963199913501739,0.3308847963809967,899177.4720341272,2229248,29360128,1179648,671088640,0.2046500199182167,0.3427117298160738,0.3966616136595365,0.6340792265839909,,,,,0cefb49511ff4bb15508c749d47fee8c85f4a126fc3932a14f1e84d48d40a719,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,f1f872ba9b9b5e2a12e07cee12c190716c554df8fa37dccb7dd4db14639a8dc6,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,8ce2602bc673791c5da9,610f12582cdc95256c2e,11,2,stress_outlier,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.1410086488723754,1.132912039756775,1.1888367891311646,224362.89177386792,1842176,10485760,1052672,671088640,0.0001693481613953,0.0097608400158151,0.9995012234195886,0.9997506074979062,,,,,0cefb49511ff4bb15508c749d47fee8c85f4a126fc3932a14f1e84d48d40a719,15009383d0904501fd2d250fec4d2eb2bf6e832646966687816ca9ccc01a3b7f,a24c798a5f8f165e2656dac5ed6a9ca880993e375115468f089279e8d51ea893,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,610f12582cdc95256c2e,610f12582cdc95256c2e,11,2,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1808256003260612,0.1779360026121139,0.2008272051811218,1415728.7438193804,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,0cefb49511ff4bb15508c749d47fee8c85f4a126fc3932a14f1e84d48d40a719,661ae8fd37f054dca82261922f61b8d857c9c86067f417c412815fab5185fa63,93e902663e2dbaf61e6f3fc04425308731da6a9cb1b55ac3fc0de3cccfea53e7,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,c6ba4affd9e80b59d9c5,c6ba4affd9e80b59d9c5,11,2,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.1542784008383751,0.149504005908966,0.1795568041503429,1659337.915151132,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,0cefb49511ff4bb15508c749d47fee8c85f4a126fc3932a14f1e84d48d40a719,c71ba5a8114131e84336e3e97108ebf75121a16ffcdc0bac630693d96586d8e3,92ce99bda2f5bdbf31fefdd90a6ce83abff86d3207e26fa4d85e3b1360db7f2e,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,6bb4f556ca32f8af19c3,610f12582cdc95256c2e,11,2,stress_outlier,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2584051188826561,0.2503679990768432,0.2864447996020317,990692.4487678268,1842176,29360128,1052672,671088640,0.0017873833873571,0.0316343968704586,0.9947356678307906,0.9973663898399672,,,,,0cefb49511ff4bb15508c749d47fee8c85f4a126fc3932a14f1e84d48d40a719,15009383d0904501fd2d250fec4d2eb2bf6e832646966687816ca9ccc01a3b7f,70eec6dc2382fe9e97ecce7214297257ebb4c191883126e6379c51be561b86c3,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,514baa6485a4eb0e6994,514baa6485a4eb0e6994,23,2,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.1711104002594947,0.1684480011463165,0.186572803556919,1496110.1114354664,3146752,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,7ef29ba07a4fe67f7319d55b842661957b740ff5759379207d482032fd598e56,591ab4eded009a52ae7a3ef991b8524966e72c5d5c8a2c26ac48f0dfdd7f54ad,40fc27772e05607ed4f13feaa71fe67c50eb0af1320ba653d4d7f3d21d5d411c,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,3f6a9e2d59f626c6f71d,5639b6ef88e8b90a3856,23,2,stress_outlier,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.9013132524490355,2.9061119556427,2.966272044181824,88235.904821345,1842176,10485760,1052672,671088640,0.0001810147170808,0.0101321301196435,0.9995119240474772,0.9997560004748226,,,,,7ef29ba07a4fe67f7319d55b842661957b740ff5759379207d482032fd598e56,1ea1a6bb9be41b94089e57c00a657a4b3207aac242b524940b0fb770ecca1bcc,47f6b55295eaf94e8833f790f656911094c2d9985b89a3c90aeda24f83d5e2ec,resultados/hardware_operators.json
