experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_2_7b_incremental,pretrained_hardware,8a5933d79fa464d244a4,6b7ca03567fbe472ec67,2026,2,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_weight_only,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,1392.2309204101562,1392.9906005859375,1394.7021545410157,0.7182716497241682,4466079232,5169479680,4464988160,2651596800,0.0026904714235570283,0.0,0.0,0.9998096793889999,0.0010383641652879304,1.0,2.903386164456606,18.235790325599684,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d2d095350f08ed0e874075b439602dd3bde4b408531b424485cb46080d3a2dc6,model_operators.json#facebook/opt-2.7b|attention_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,9715136ef99c5eae5c3d,7a62bc3ba1b8db1e0e67,2026,2,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_weight_only,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,2780.664404296875,2781.9598388671875,2785.410778808594,0.3596262815659203,4466083328,5169479680,4464988160,2651596800,0.0026904714235570283,0.0,0.0,0.9998096793889999,0.0010383641652879304,1.0,2.903386164456606,18.235790325599684,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,34703c41c987e41b5ca5e05a1315cb9ee0c287efcdf0afbf5430dfd40ec3d6c4,model_operators.json#facebook/opt-2.7b|attention_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,8e9f5418366ceb41ccca,9925a992d6a08ec6f3bf,2026,3,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_int8_weight_only,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,362.99261169433595,362.929931640625,363.9923828125,352.6242570132104,4466076160,5169479680,4464988160,2651596800,0.0026904714235570283,0.0,0.0,0.9998096793889999,0.0010383641652879304,1.0,2.903386164456606,18.235790325599684,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,a36f760e295a2b6ab26895424d92de20fe47f59153a87f17db4ece07c8deb374,model_operators.json#facebook/opt-2.7b|attention_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,81e48027eca21a3e4912,d9beb8450b450b305ae6,2026,3,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_int8_weight_only,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,1390.9274780273438,1392.5508422851562,1393.2580200195312,368.0997090704788,4466079232,5169479680,4464988160,2651596800,0.0026904714235570283,0.0,0.0,0.9998096793889999,0.0010383641652879304,1.0,2.903386164456606,18.235790325599684,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d2d095350f08ed0e874075b439602dd3bde4b408531b424485cb46080d3a2dc6,model_operators.json#facebook/opt-2.7b|attention_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,32c8888002c264ad81cc,d399b11a4062c04064c5,2026,3,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_int8_weight_only,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,2779.751416015625,2780.922607421875,2782.4763305664064,368.3782636462353,4466083328,5169479680,4464988160,2651596800,0.0026904714235570283,0.0,0.0,0.9998096793889999,0.0010383641652879304,1.0,2.903386164456606,18.235790325599684,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,34703c41c987e41b5ca5e05a1315cb9ee0c287efcdf0afbf5430dfd40ec3d6c4,model_operators.json#facebook/opt-2.7b|attention_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,bab1d773a5a46efe645f,5f3889eda8e8d36610f9,2026,3,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_weight_only,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,363.5842590332031,363.7775573730469,364.136735534668,2.7503940975307137,4466076160,5169479680,4464988160,2651596800,0.0026904714235570283,0.0,0.0,0.9998096793889999,0.0010383641652879304,1.0,2.903386164456606,18.235790325599684,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,a36f760e295a2b6ab26895424d92de20fe47f59153a87f17db4ece07c8deb374,model_operators.json#facebook/opt-2.7b|attention_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,16baa436bb1b10ca1f97,8eddf94c12752418b120,2026,3,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_weight_only,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,1390.94560546875,1391.8472900390625,1394.2752868652344,0.7189353746604626,4466079232,5169479680,4464988160,2651596800,0.0026904714235570283,0.0,0.0,0.9998096793889999,0.0010383641652879304,1.0,2.903386164456606,18.235790325599684,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d2d095350f08ed0e874075b439602dd3bde4b408531b424485cb46080d3a2dc6,model_operators.json#facebook/opt-2.7b|attention_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,079cc4791002234b993f,7a371ade92cf8ef9b66a,2026,3,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_weight_only,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,2781.757080078125,2781.896484375,2785.4796875,0.35948502015564754,4466083328,5169479680,4464988160,2651596800,0.0026904714235570283,0.0,0.0,0.9998096793889999,0.0010383641652879304,1.0,2.903386164456606,18.235790325599684,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,34703c41c987e41b5ca5e05a1315cb9ee0c287efcdf0afbf5430dfd40ec3d6c4,model_operators.json#facebook/opt-2.7b|attention_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,2da7231387fca15e761f,0c25522c1cc246a8faf3,2026,1,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_weight_only,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,f98591b392f7c2b96381,13b0be6c896c2a3edb96,2026,1,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,d7df5251e3f6d9d376f8,425d82058bf65dd48aa3,2026,1,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,9f94c09117666377c554,27f54190b3a47c7b0154,2026,2,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,a730682525b249792732,925298411393b0226484,2026,2,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,5a769ab069f38d2e699c,8510b35cd793119249c2,2026,2,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,472dd7240f6160d85a39,8b4a7a9050de01e8c186,2026,3,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,4fe74cd5726099073e2b,2309990b81d503ee7491,2026,3,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,008e73dd8c8fddc7df8c,94117bf021ab14fb437d,2026,3,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_weight_only,bf16,failed,AssertionError: ,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,b663b697940c4dce3e94,9455a12a2e9092bbea2c,2026,1,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,17.041148567199706,17.052095413208008,17.714669609069823,7511.230800861074,4530911232,4657774592,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d44a7eb3c0631588dd9f79d7d452ed4a6e7669c6b5348b176b2fcec4ce8c711f,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,75fdd65928f0fb6a06da,3361bded586481926396,2026,1,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,37.39272346496582,37.3360481262207,37.9629940032959,13692.503582407033,4702725120,4934598656,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d06c5795332ca875500e85e67a5204718cd4397b7a02c3fdb76863ee9688b383,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,ea6af32f823aebb16a7a,76be7aca5330ece50465,2026,1,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,74.34209289550782,74.29960250854492,74.96326065063477,13774.161583522973,4919194624,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,86c0bbbc8f1a23bccb0398349b386626380e48825a4f8ed083034b540e82a49a,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,47b1b514ac545b61c71a,b3066f5f563ccdf4f031,2026,1,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,16.936159896850587,16.91475200653076,17.196403312683106,59.045262095450454,4914862080,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d44a7eb3c0631588dd9f79d7d452ed4a6e7669c6b5348b176b2fcec4ce8c711f,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,bdbea0c18bcd77605636,4b49a2ac23064507e833,2026,1,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,37.386034393310545,37.27742385864258,37.87236423492432,26.747955920645314,4466079232,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d06c5795332ca875500e85e67a5204718cd4397b7a02c3fdb76863ee9688b383,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,65b93e958b064f62cc18,878ca286c4e9e5166a6e,2026,1,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,74.22809982299805,74.19908905029297,74.62704544067383,13.471987055906968,4466083328,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,86c0bbbc8f1a23bccb0398349b386626380e48825a4f8ed083034b540e82a49a,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,03eed27381eedf3f56ed,4573b9550af79ef62791,2026,2,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,16.914204788208007,16.890799522399902,17.505939483642578,7567.60377462363,4466076160,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d44a7eb3c0631588dd9f79d7d452ed4a6e7669c6b5348b176b2fcec4ce8c711f,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,90ecbcfd9fb4effb55b1,4223cb4c3ee1172b4ba5,2026,2,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,37.349097061157224,37.404335021972656,37.831814193725585,13708.49740119892,4466079232,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d06c5795332ca875500e85e67a5204718cd4397b7a02c3fdb76863ee9688b383,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,cddbe0e0eb6d6121c4b2,2ae1e23d466751cbe3f1,2026,2,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,74.25871200561524,74.17387008666992,74.60232162475586,13789.62780720689,4466083328,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,86c0bbbc8f1a23bccb0398349b386626380e48825a4f8ed083034b540e82a49a,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,36138032b33b8fda110c,37a00f39bf11be6f2bbd,2026,2,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,16.867484855651856,16.86280059814453,17.1750431060791,59.28566164770712,4466076160,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d44a7eb3c0631588dd9f79d7d452ed4a6e7669c6b5348b176b2fcec4ce8c711f,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,ef1a06c32ef9d5648f10,6b7ca03567fbe472ec67,2026,2,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,37.5921215057373,37.49979209899902,38.02192916870117,26.601318572759457,4466079232,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d06c5795332ca875500e85e67a5204718cd4397b7a02c3fdb76863ee9688b383,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,4dbfce4be0f2e7744e61,7a62bc3ba1b8db1e0e67,2026,2,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,74.3038116455078,74.09105682373047,75.24015731811524,13.458259783103026,4466083328,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,86c0bbbc8f1a23bccb0398349b386626380e48825a4f8ed083034b540e82a49a,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,7793e7e1bf7338ef1c2a,9925a992d6a08ec6f3bf,2026,3,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,16.82964496612549,16.675472259521484,17.655362796783447,7605.626871965325,4466076160,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d44a7eb3c0631588dd9f79d7d452ed4a6e7669c6b5348b176b2fcec4ce8c711f,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,1f1e5d0291fa0f24aab0,d9beb8450b450b305ae6,2026,3,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,37.609445571899414,37.55940628051758,38.383456802368165,13613.601376313565,4466079232,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d06c5795332ca875500e85e67a5204718cd4397b7a02c3fdb76863ee9688b383,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
