experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,fb7811f9cf68b584396b,7eea9b40c068478491c3,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_all_attention_0_7,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.4961567401885985,7.342559814453125,8.226575946807861,133.40169298205478,1693129216,2090860544,1692614656,1315758080,0.15916385613381862,0.0,0.0,0.9949928909540177,0.054747858783230186,0.9,3.0549227595329285,21.219546455932242,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,900b217a5cf0f2a0ebe54fa960e302a1616ac50df4ec1f780fbdffee01228ab0,8e0569f7248eb7053fefa1786b4ab5dbfe9dedfab08fd8390b2c689df9da611c,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_7|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,947d8dab4363dd190330,004a1d86eaacc6cf23b8,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_all_attention_0_7,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,13.904700660705567,13.66041612625122,14.745355033874512,71.91812498531392,1693132288,2090860544,1692614656,1315758080,0.15916385613381862,0.0,0.0,0.9949928909540177,0.054747858783230186,0.9,3.0549227595329285,21.219546455932242,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,900b217a5cf0f2a0ebe54fa960e302a1616ac50df4ec1f780fbdffee01228ab0,faeff247b3e06d56e0bf09187d1685f840d40f2cb039f67cd2eb5f09f9140ef3,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_7|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,b5e0ce3833b650affefd,cfc8f7eb9e1c73345b6d,2026,3,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_all_attention_0_7,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.287401628494263,7.280479907989502,7.39464316368103,17564.559568051092,1693129216,2090860544,1692614656,1315758080,0.15916385613381862,0.0,0.0,0.9949928909540177,0.054747858783230186,0.9,3.0549227595329285,21.219546455932242,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,900b217a5cf0f2a0ebe54fa960e302a1616ac50df4ec1f780fbdffee01228ab0,8e0569f7248eb7053fefa1786b4ab5dbfe9dedfab08fd8390b2c689df9da611c,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_7|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,17c93a82d045e3c98c99,8a7647714c8c37956dcb,2026,3,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_all_attention_0_7,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,13.5662335395813,13.49286413192749,14.030422115325928,37740.76264470692,1693132288,2090860544,1692614656,1315758080,0.15916385613381862,0.0,0.0,0.9949928909540177,0.054747858783230186,0.9,3.0549227595329285,21.219546455932242,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,900b217a5cf0f2a0ebe54fa960e302a1616ac50df4ec1f780fbdffee01228ab0,faeff247b3e06d56e0bf09187d1685f840d40f2cb039f67cd2eb5f09f9140ef3,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_7|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,358751c02d060e5963cd,956122597d43822cc580,2026,3,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_all_attention_0_7,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.301216077804566,7.268176078796387,7.471080207824707,136.96348517063672,1693129216,2090860544,1692614656,1315758080,0.15916385613381862,0.0,0.0,0.9949928909540177,0.054747858783230186,0.9,3.0549227595329285,21.219546455932242,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,900b217a5cf0f2a0ebe54fa960e302a1616ac50df4ec1f780fbdffee01228ab0,8e0569f7248eb7053fefa1786b4ab5dbfe9dedfab08fd8390b2c689df9da611c,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_7|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,11052424b0ca872b8003,e0ee90fa40fc0e91dcbf,2026,3,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_all_attention_0_7,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,13.579708862304688,13.354448318481445,14.254959678649902,73.63928123495016,1693132288,2090860544,1692614656,1315758080,0.15916385613381862,0.0,0.0,0.9949928909540177,0.054747858783230186,0.9,3.0549227595329285,21.219546455932242,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,900b217a5cf0f2a0ebe54fa960e302a1616ac50df4ec1f780fbdffee01228ab0,faeff247b3e06d56e0bf09187d1685f840d40f2cb039f67cd2eb5f09f9140ef3,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_7|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,d3cf2e06abf8e3c6401d,9c51f36c0c71f9e5c4f2,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_all_attention_0_7,bf16,unsupported,"RuntimeError: self.size(0) needs to be greater than 16, but got 1",1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,3c227eca71821fe29c28,c7d1a807058bcc710fcf,2026,1,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_all_attention_0_7,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,c578ad23ac96aadc0e63,702e381e2782c55c56f4,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_all_attention_0_7,bf16,failed,AssertionError: ,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,b0067fa3e2381bac3e12,ecea3687012065b3bd84,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_all_attention_0_7,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,232b4d19916f950bed3c,eaf66bd5aea82fd980c8,2026,3,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_all_attention_0_7,bf16,failed,AssertionError: ,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,db8f47022ca3c7f694ec,8b88f9023175edcc1e4f,2026,3,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_all_attention_0_7,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,92e87017e4935fc006b6,310b95ed7f23a14da85b,2026,1,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.978233575820923,7.893440008163452,8.428716897964478,16043.651615806371,1607034880,1665138688,1558528000,1315758080,0.15111844539642333,0.0,0.0,0.9952057421207428,0.05586475692689419,0.85,3.0594007410109043,21.31478026040104,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,4abbf5621162f5a003bb647b5b3c32a4b4fc031da0bfbe45ead0053b76da99b6,b6a20e45d92b10992a34babd31490e0e5fe4380998eadeb07b26a57b74c7d1af,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_15|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,6cce3b8fed9b9547f3c8,996cf3b0d9a8b0f4fd2a,2026,1,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,13.93483829498291,13.600607872009277,14.938145780563355,36742.44287315054,1734171648,1881145344,1558528000,1315758080,0.15111844539642333,0.0,0.0,0.9952057421207428,0.05586475692689419,0.85,3.0594007410109043,21.31478026040104,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,4abbf5621162f5a003bb647b5b3c32a4b4fc031da0bfbe45ead0053b76da99b6,cdd6d564322a588adca12d3edba5b611156f6e0af2ddd23e0654bc6a3529bfdb,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_15|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,a3add5d2b75caf1c8b81,b26142ee8d84f73801f9,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.627411270141602,7.54856014251709,8.074547386169433,131.10608102576265,1762330624,1881145344,1558528000,1315758080,0.15111844539642333,0.0,0.0,0.9952057421207428,0.05586475692689419,0.85,3.0594007410109043,21.31478026040104,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,4abbf5621162f5a003bb647b5b3c32a4b4fc031da0bfbe45ead0053b76da99b6,b6a20e45d92b10992a34babd31490e0e5fe4380998eadeb07b26a57b74c7d1af,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_15|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,bb50e6d9ce805e9296a2,5130e6c4b52b220cca47,2026,1,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,13.666547203063965,13.513696193695068,14.627921485900877,73.17137131577795,1559111168,1881145344,1558528000,1315758080,0.15111844539642333,0.0,0.0,0.9952057421207428,0.05586475692689419,0.85,3.0594007410109043,21.31478026040104,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,4abbf5621162f5a003bb647b5b3c32a4b4fc031da0bfbe45ead0053b76da99b6,cdd6d564322a588adca12d3edba5b611156f6e0af2ddd23e0654bc6a3529bfdb,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_15|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,ee76688391e6fcecc2df,065c8b0159e92f8da5a0,2026,2,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.508412790298462,7.499840021133423,7.613105678558349,17047.544344576712,1559108096,1881145344,1558528000,1315758080,0.15111844539642333,0.0,0.0,0.9952057421207428,0.05586475692689419,0.85,3.0594007410109043,21.31478026040104,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,4abbf5621162f5a003bb647b5b3c32a4b4fc031da0bfbe45ead0053b76da99b6,b6a20e45d92b10992a34babd31490e0e5fe4380998eadeb07b26a57b74c7d1af,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_15|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,58e99b6e8fb42832e25a,85b7e51a2f38b866ca75,2026,2,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,13.393247890472413,13.299311637878418,13.855487728118897,38228.21799365206,1559111168,1881145344,1558528000,1315758080,0.15111844539642333,0.0,0.0,0.9952057421207428,0.05586475692689419,0.85,3.0594007410109043,21.31478026040104,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,4abbf5621162f5a003bb647b5b3c32a4b4fc031da0bfbe45ead0053b76da99b6,cdd6d564322a588adca12d3edba5b611156f6e0af2ddd23e0654bc6a3529bfdb,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_15|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,8678037d6cf409fbffed,7eea9b40c068478491c3,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,8.461542415618897,7.6224000453948975,10.535196685791014,118.18176295543128,1559108096,1881145344,1558528000,1315758080,0.15111844539642333,0.0,0.0,0.9952057421207428,0.05586475692689419,0.85,3.0594007410109043,21.31478026040104,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,4abbf5621162f5a003bb647b5b3c32a4b4fc031da0bfbe45ead0053b76da99b6,b6a20e45d92b10992a34babd31490e0e5fe4380998eadeb07b26a57b74c7d1af,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_15|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,e3fbdc4a843b137b822a,004a1d86eaacc6cf23b8,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,14.3829984664917,14.230432033538818,15.478660821914673,69.526531781931,1559111168,1881145344,1558528000,1315758080,0.15111844539642333,0.0,0.0,0.9952057421207428,0.05586475692689419,0.85,3.0594007410109043,21.31478026040104,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,4abbf5621162f5a003bb647b5b3c32a4b4fc031da0bfbe45ead0053b76da99b6,cdd6d564322a588adca12d3edba5b611156f6e0af2ddd23e0654bc6a3529bfdb,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_15|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,c2b12e3fb3a015dc90ff,cfc8f7eb9e1c73345b6d,2026,3,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.603644800186157,7.559119939804077,7.838452887535095,16834.032015391647,1559108096,1881145344,1558528000,1315758080,0.15111844539642333,0.0,0.0,0.9952057421207428,0.05586475692689419,0.85,3.0594007410109043,21.31478026040104,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,4abbf5621162f5a003bb647b5b3c32a4b4fc031da0bfbe45ead0053b76da99b6,b6a20e45d92b10992a34babd31490e0e5fe4380998eadeb07b26a57b74c7d1af,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_15|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,f94d8e273e65a2f02401,8a7647714c8c37956dcb,2026,3,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,13.698374366760254,13.5971999168396,14.381833362579345,37376.69786879179,1559111168,1881145344,1558528000,1315758080,0.15111844539642333,0.0,0.0,0.9952057421207428,0.05586475692689419,0.85,3.0594007410109043,21.31478026040104,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,4abbf5621162f5a003bb647b5b3c32a4b4fc031da0bfbe45ead0053b76da99b6,cdd6d564322a588adca12d3edba5b611156f6e0af2ddd23e0654bc6a3529bfdb,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_15|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,7e216fc7f771fd52bf69,956122597d43822cc580,2026,3,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.825791931152343,7.630879878997803,8.737668657302855,127.7825948859275,1559108096,1881145344,1558528000,1315758080,0.15111844539642333,0.0,0.0,0.9952057421207428,0.05586475692689419,0.85,3.0594007410109043,21.31478026040104,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,4abbf5621162f5a003bb647b5b3c32a4b4fc031da0bfbe45ead0053b76da99b6,b6a20e45d92b10992a34babd31490e0e5fe4380998eadeb07b26a57b74c7d1af,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_15|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,65af0d3b7d5479f2030b,e0ee90fa40fc0e91dcbf,2026,3,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,13.497670364379882,13.398032188415527,14.13223671913147,74.08685891744568,1559111168,1881145344,1558528000,1315758080,0.15111844539642333,0.0,0.0,0.9952057421207428,0.05586475692689419,0.85,3.0594007410109043,21.31478026040104,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,4abbf5621162f5a003bb647b5b3c32a4b4fc031da0bfbe45ead0053b76da99b6,cdd6d564322a588adca12d3edba5b611156f6e0af2ddd23e0654bc6a3529bfdb,model_operators.json#facebook/opt-1.3b|hybrid_mlp_all_attention_0_15|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,5a22dea47966387908f0,9c51f36c0c71f9e5c4f2,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,unsupported,"RuntimeError: self.size(0) needs to be greater than 16, but got 1",1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,3ad0a83597da770a9bb5,c7d1a807058bcc710fcf,2026,1,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,ad73d2803eca771232f7,702e381e2782c55c56f4,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,failed,AssertionError: ,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,0a61b790261b8e769232,ecea3687012065b3bd84,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,44d2e7c2551845d05787,eaf66bd5aea82fd980c8,2026,3,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,failed,AssertionError: ,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,76c12bd33588c810035f,8b88f9023175edcc1e4f,2026,3,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_all_attention_0_15,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,123cb61a9eb35a92ca81,310b95ed7f23a14da85b,2026,1,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_attention_0_15_only,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.483670425415039,7.448575973510742,7.683209776878357,17103.906602474573,2411603968,2896166912,2363342848,1315758080,0.12563386131078005,0.0,0.0,0.9961462944746018,0.05556286852806806,0.8,3.0620830357074738,21.372029527830968,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,741a9f5c24f025832b80f7bca07c7ec66857b071bd62430a3850d96da317a556,f5ae77dde349963c1515d3c61573005854f8c0de15e81a535f7b88beffa38128,model_operators.json#facebook/opt-1.3b|hybrid_attention_0_15_only|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,743b5239e60b960b2909,996cf3b0d9a8b0f4fd2a,2026,1,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_attention_0_15_only,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,18.012585639953613,17.837952613830566,18.766175556182862,28424.56992206248,2528236544,3070230528,2363342848,1315758080,0.12563386131078005,0.0,0.0,0.9961462944746018,0.05556286852806806,0.8,3.0620830357074738,21.372029527830968,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,741a9f5c24f025832b80f7bca07c7ec66857b071bd62430a3850d96da317a556,89f4aac1a9e652bfb0d81e13a3ecdfe0c88f2f03ede85179911aedfe9b32ae15,model_operators.json#facebook/opt-1.3b|hybrid_attention_0_15_only|prefill
