case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
fd6516f717f1746778a7,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,pruning_2to4,50,0.19660800695419312
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,1,1.9527679681777954
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,2,1.9290560483932495
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,3,1.8431999683380127
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,4,2.8385279178619385
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,5,1.9291199445724487
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,6,1.8339840173721313
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,7,2.291520118713379
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,8,1.8892799615859985
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,9,1.8257919549942017
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,10,2.6316800117492676
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,11,1.879040002822876
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,12,1.8186240196228027
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,13,2.2403199672698975
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,14,1.844223976135254
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,15,1.8165760040283203
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,16,1.807360053062439
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,17,2.6398720741271973
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,18,1.8819520473480225
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,19,1.8206720352172852
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,20,2.265791893005371
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,21,1.8780159950256348
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,22,1.8298879861831665
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,23,2.5925118923187256
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,24,1.9343359470367432
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,25,1.8688000440597534
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,26,1.8421759605407715
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,27,2.1432321071624756
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,28,1.8339840173721313
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,29,1.7346559762954712
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,30,2.667423963546753
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,31,1.8880000114440918
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,32,1.8206720352172852
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,33,2.2312960624694824
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,34,1.8513920307159424
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,35,1.8247679471969604
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,36,2.5835518836975098
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,37,1.884160041809082
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,38,1.8268159627914429
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,39,1.7960959672927856
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,40,2.6930880546569824
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,41,2.2210559844970703
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,42,1.8995200395584106
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,43,2.437119960784912
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,44,1.9097599983215332
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,45,1.8524160385131836
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,46,2.7637760639190674
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,47,1.896448016166687
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,48,1.977344036102295
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,49,2.3552000522613525
1d3fdbf7901e9f7031ed,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_weight_only,50,1.9077119827270508
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,1,0.2088959962129593
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,2,0.1637440025806427
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,3,0.1669120043516159
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,4,0.16179199516773224
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,5,0.1616320013999939
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,6,0.16179199516773224
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,7,0.2181120067834854
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,8,0.17103999853134155
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,9,0.1658879965543747
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,10,0.17529599368572235
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,11,0.16579200327396393
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,12,0.1590079963207245
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,13,0.159743994474411
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,14,0.19763199985027313
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,15,0.159743994474411
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,16,0.164000004529953
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,17,0.15756799280643463
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,18,0.16281600296497345
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,19,0.1599999964237213
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,20,0.1669120043516159
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,21,0.18198400735855103
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,22,0.1669120043516159
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,23,0.2027519941329956
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,24,0.15769599378108978
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,25,0.47094398736953735
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,26,0.03379200026392937
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,27,0.1968960016965866
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,28,0.17929600179195404
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,29,0.16281600296497345
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,30,0.16918399930000305
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,31,0.16179199516773224
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,32,0.15964800119400024
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,33,0.16076800227165222
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,34,0.16793599724769592
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,35,0.16972799599170685
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,36,0.17203199863433838
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,37,0.1669120043516159
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,38,0.16179199516773224
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,39,0.159743994474411
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,40,0.1579200029373169
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,41,0.15769599378108978
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,42,0.15996800363063812
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,43,0.18636800348758698
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,44,0.15462400019168854
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,45,0.1579200029373169
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,46,0.1895039975643158
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,47,0.16892799735069275
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,48,0.16179199516773224
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,49,0.16486400365829468
cd693441548dc41c18a0,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,baseline_bf16_compiled,50,0.16201600432395935
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,1,0.20684799551963806
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,2,0.2242559939622879
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,3,0.20684799551963806
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,4,0.19945600628852844
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,5,0.19942399859428406
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,6,0.17203199863433838
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,7,0.22323200106620789
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,8,0.2712000012397766
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,9,0.06656000018119812
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,10,0.21715199947357178
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,11,0.20787200331687927
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,12,0.20278400182724
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,13,0.22307200729846954
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,14,0.20998400449752808
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,15,0.19996799528598785
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,16,0.195360004901886
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,17,0.19251200556755066
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,18,0.197952002286911
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,19,0.1955839991569519
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,20,0.19551999866962433
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,21,0.21913599967956543
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,22,0.20787200331687927
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,23,0.2099200040102005
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,24,0.19247999787330627
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,25,0.1740799993276596
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,26,0.1945600062608719
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,27,0.1955839991569519
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,28,0.1955839991569519
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,29,0.2284799963235855
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,30,0.2088959962129593
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,31,0.19660800695419312
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,32,0.1945600062608719
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,33,0.2118079960346222
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,34,0.22630399465560913
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,35,0.5752639770507812
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,36,0.2099200040102005
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,37,0.21091200411319733
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,38,0.21401600539684296
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,39,0.19577600061893463
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,40,0.19660800695419312
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,41,0.19366399943828583
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,42,0.36531201004981995
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,43,0.24063999950885773
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,44,0.20377600193023682
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,45,0.1945600062608719
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,46,0.19462400674819946
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,47,0.1995840072631836
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,48,0.19840000569820404
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,49,0.19251200556755066
e5e2c5451730c8157d32,hardware_nativo_docker_gpu_v3,3,2026,width_d1024_h16,dense_projection,int8_dynamic,50,0.19145600497722626
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,1,0.24371199309825897
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,2,0.2353920042514801
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,3,0.23347200453281403
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,4,0.22924800217151642
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,5,0.2396160066127777
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,6,0.23244799673557281
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,7,0.22732800245285034
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,8,0.23347200453281403
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,9,0.26521599292755127
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,10,0.22937600314617157
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,11,0.2252800017595291
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,12,0.8509439826011658
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,13,0.2734079957008362
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,14,0.2314240038394928
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,15,0.2314240038394928
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,16,0.2303999960422516
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,17,0.1884160041809082
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,18,0.23347200453281403
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,19,0.2314240038394928
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,20,0.23756800591945648
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,21,0.2314240038394928
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,22,0.23244799673557281
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,23,0.22835199534893036
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,24,0.2385919988155365
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,25,0.2314240038394928
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,26,0.23244799673557281
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,27,0.2385919988155365
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,28,0.23347200453281403
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,29,0.2314240038394928
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,30,0.23244799673557281
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,31,0.32256001234054565
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,32,0.24473600089550018
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,33,0.14745600521564484
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,34,0.37273600697517395
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,35,0.23347200453281403
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,36,0.2549760043621063
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,37,0.23756800591945648
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,38,0.2313919961452484
39ad67d0122049ffccd2,hardware_nativo_docker_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp16_compiled,39,0.23244799673557281
