case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,20,0.16575999557971954
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,21,0.16383999586105347
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,22,0.20681600272655487
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,23,0.19353599846363068
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,24,0.17203199863433838
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,25,0.20479999482631683
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,26,0.1740799993276596
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,27,0.17100800573825836
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,28,0.1730560064315796
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,29,0.21401600539684296
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,30,0.17919999361038208
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,31,0.17919999361038208
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,32,0.17203199863433838
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,33,0.16998399794101715
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,34,0.16998399794101715
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,35,0.16793599724769592
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,36,0.16998399794101715
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,37,0.1730560064315796
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,38,0.16486400365829468
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,39,0.16383999586105347
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,40,0.16793599724769592
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,41,0.16998399794101715
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,42,0.16486400365829468
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,43,0.17715199291706085
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,44,0.16383999586105347
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,45,0.16281600296497345
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,46,0.1730560064315796
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,47,0.16179199516773224
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,48,0.16281600296497345
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,49,0.17817600071430206
a3d795f858e231618028,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,50,0.1669120043516159
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,1,0.2826240062713623
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,2,0.31334400177001953
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,3,0.2815999984741211
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,4,0.2744320034980774
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,5,0.2754560112953186
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,6,0.2611199915409088
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,7,0.27750399708747864
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,8,0.30822399258613586
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,9,0.28569599986076355
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,10,0.2744320034980774
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,11,0.27136000990867615
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,12,0.27132800221443176
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,13,0.2693119943141937
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,14,0.2693119943141937
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,15,0.3031040132045746
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,16,0.2764799892902374
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,17,0.2744320034980774
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,18,0.2693119943141937
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,19,0.2682879865169525
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,20,0.2764799892902374
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,21,0.28569599986076355
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,22,0.2744320034980774
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,23,0.27033600211143494
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,24,0.27033600211143494
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,25,0.26521599292755127
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,26,0.27033600211143494
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,27,0.2826240062713623
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,28,0.2734079957008362
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,29,0.2672640085220337
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,30,0.2836480140686035
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,31,0.27238398790359497
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,32,0.28352001309394836
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,33,0.29286399483680725
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,34,0.27852800488471985
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,35,0.27033600211143494
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,36,0.26419198513031006
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,37,0.27136000990867615
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,38,0.2682879865169525
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,39,0.2887359857559204
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,40,0.27955201268196106
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,41,0.39321601390838623
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,42,0.20265600085258484
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,43,0.24063999950885773
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,44,0.28569599986076355
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,45,0.2959359884262085
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,46,0.2805759906768799
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,47,0.27644801139831543
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,48,0.2734079957008362
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,49,0.2682879865169525
aaba1838a215c5840d2c,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,pruning_2to4,50,0.2662400007247925
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,1,0.694271981716156
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,2,0.6830080151557922
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,3,0.6778879761695862
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,4,0.7475200295448303
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,5,0.6871039867401123
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,6,0.7444480061531067
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,7,0.6973440051078796
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,8,0.6809599995613098
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,9,0.6789119839668274
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,10,0.6768640279769897
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,11,0.6707199811935425
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,12,0.6840320229530334
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,13,0.6748160123825073
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,14,0.6758400201797485
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,15,0.6809599995613098
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,16,0.6871039867401123
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,17,0.7045120000839233
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,18,0.6778879761695862
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,19,0.711679995059967
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,20,0.6850559711456299
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,21,0.6717439889907837
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,22,0.6666240096092224
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,23,0.6778879761695862
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,24,0.6727679967880249
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,25,0.7024639844894409
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,26,0.6871039867401123
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,27,0.6789119839668274
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,28,0.6850559711456299
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,29,0.6727679967880249
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,30,0.6707199811935425
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,31,0.6901760101318359
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,32,0.6758400201797485
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,33,0.6737920045852661
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,34,0.6778879761695862
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,35,0.6727679967880249
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,36,0.6748160123825073
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,37,0.6748160123825073
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,38,0.6758400201797485
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,39,0.7034879922866821
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,40,0.6717439889907837
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,41,0.6737920045852661
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,42,0.8089600205421448
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,43,0.6717439889907837
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,44,0.6840320229530334
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,45,0.6737920045852661
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,46,0.7290880084037781
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,47,0.7167999744415283
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,48,0.7915520071983337
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,49,0.834559977054596
d5763f10f10a4d934acf,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_dynamic,50,0.719871997833252
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,1,0.5396479964256287
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,2,0.5447679758071899
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,3,0.5345280170440674
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,4,0.532480001449585
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,5,0.5519359707832336
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,6,0.5355520248413086
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,7,0.5335040092468262
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,8,0.5355520248413086
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,9,0.5345280170440674
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,10,0.5283839702606201
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,11,0.532480001449585
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,12,0.532480001449585
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,13,0.532480001449585
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,14,0.5406720042228699
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,15,0.5345280170440674
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,16,0.5314559936523438
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,17,0.5304319858551025
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,18,0.5335040092468262
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,19,0.5335040092468262
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,20,0.5314559936523438
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,21,0.5335040092468262
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,22,0.5457919836044312
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,23,0.5304319858551025
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,24,0.5304319858551025
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,25,0.532480001449585
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,26,0.5335040092468262
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,27,0.532480001449585
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,28,0.5335040092468262
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,29,0.5294079780578613
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,30,0.5294079780578613
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,31,0.5703679919242859
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,32,0.5406720042228699
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,33,0.5345280170440674
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,34,0.5457919836044312
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,35,0.5355520248413086
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,36,0.5345280170440674
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,37,0.5345280170440674
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,38,0.532480001449585
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,39,0.5355520248413086
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,40,0.5304319858551025
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,41,0.5335040092468262
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,42,0.5304319858551025
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,43,0.5304319858551025
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,44,0.5345280170440674
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,45,0.532480001449585
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,46,0.5335040092468262
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,47,0.5375999808311462
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,48,0.5335040092468262
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,49,0.5304319858551025
d2ad30e6a9c56daddd3d,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,50,0.5304319858551025
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,1,1.4170880317687988
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,2,1.0741759538650513
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,3,1.1304960250854492
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,4,1.141759991645813
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,5,1.2031680345535278
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,6,1.1631360054016113
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,7,1.141759991645813
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,8,1.1274240016937256
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,9,1.1325440406799316
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,10,1.1325440406799316
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,11,1.1764800548553467
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,12,1.143615961074829
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,13,1.129472017288208
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,14,1.132383942604065
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,15,1.146880030632019
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,16,1.129472017288208
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,17,1.1386879682540894
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,18,1.1847679615020752
f4e230570bb08da75f78,hardware_stress_complementar_v3,2,42,stress_uniform,multi_head_self_attention,int8_weight_only,19,1.1519999504089355
