case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,10,0.1740799993276596
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,11,0.16793599724769592
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,12,0.16793599724769592
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,13,0.1740799993276596
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,14,0.17612800002098083
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,15,0.17100800573825836
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,16,0.19865599274635315
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,17,0.17817600071430206
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,18,0.17100800573825836
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,19,0.16998399794101715
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,20,0.18227200210094452
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,21,0.18432000279426575
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,22,0.21401600539684296
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,23,0.17203199863433838
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,24,0.1669120043516159
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,25,0.1658879965543747
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,26,0.16896000504493713
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,27,0.1669120043516159
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,28,0.17100800573825836
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,29,0.16896000504493713
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,30,0.17715199291706085
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,31,0.19046400487422943
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,32,0.17100800573825836
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,33,0.1658879965543747
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,34,0.16486400365829468
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,35,0.1658879965543747
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,36,0.1669120043516159
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,37,0.16793599724769592
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,38,0.16486400365829468
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,39,0.17510400712490082
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,40,0.19353599846363068
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,41,0.17100800573825836
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,42,0.18636800348758698
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,43,0.1730560064315796
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,44,0.16793599724769592
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,45,0.16486400365829468
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,46,0.16793599724769592
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,47,0.16793599724769592
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,48,0.17817600071430206
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,49,0.18943999707698822
4240d1f9e16f552cb829,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_bf16_compiled,50,0.1730560064315796
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,1,2.257920026779175
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,2,2.2179839611053467
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,3,2.2056961059570312
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,4,2.213887929916382
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,5,2.213887929916382
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,6,2.2353920936584473
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,7,2.2220799922943115
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,8,2.2210559844970703
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,9,2.208767890930176
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,10,2.209791898727417
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,11,2.210815906524658
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,12,2.208767890930176
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,13,2.208767890930176
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,14,2.333695888519287
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,15,2.213887929916382
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,16,2.209791898727417
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,17,2.2231040000915527
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,18,2.208767890930176
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,19,2.234368085861206
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,20,2.2077438831329346
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,21,2.229248046875
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,22,2.209791898727417
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,23,2.2159359455108643
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,24,2.2261760234832764
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,25,2.208767890930176
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,26,2.2118399143218994
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,27,2.209791898727417
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,28,2.2507519721984863
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,29,2.2128639221191406
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,30,2.210815906524658
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,31,2.224128007888794
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,32,2.2016000747680664
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,33,2.2128639221191406
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,34,2.2425599098205566
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,35,2.209791898727417
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,36,2.230272054672241
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,37,2.2128639221191406
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,38,2.2067201137542725
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,39,2.2077438831329346
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,40,2.2118399143218994
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,41,2.4227840900421143
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,42,2.2353920936584473
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,43,2.213887929916382
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,44,2.209791898727417
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,45,2.208767890930176
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,46,2.2056961059570312
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,47,2.20467209815979
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,48,2.208767890930176
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,49,2.2159359455108643
120dbd58ca45d438d734,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,int8_weight_only,50,2.203648090362549
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,1,0.17612800002098083
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,2,0.19660800695419312
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,3,0.17817600071430206
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,4,0.16998399794101715
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,5,0.17100800573825836
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,6,0.1740799993276596
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,7,0.1812479943037033
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,8,0.16793599724769592
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,9,0.16896000504493713
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,10,0.16793599724769592
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,11,0.19353599846363068
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,12,0.16896000504493713
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,13,0.17919999361038208
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,14,0.16896000504493713
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,15,0.16793599724769592
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,16,0.17612800002098083
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,17,0.17100800573825836
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,18,0.18227200210094452
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,19,0.17203199863433838
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,20,0.1812479943037033
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,21,0.16998399794101715
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,22,0.16486400365829468
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,23,0.16896000504493713
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,24,0.16793599724769592
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,25,0.17612800002098083
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,26,0.1669120043516159
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,27,0.16793599724769592
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,28,0.16793599724769592
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,29,0.17919999361038208
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,30,0.17100800573825836
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,31,0.17100800573825836
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,32,0.16998399794101715
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,33,0.17100800573825836
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,34,0.17510400712490082
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,35,0.18227200210094452
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,36,0.17817600071430206
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,37,0.1669120043516159
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,38,0.17715199291706085
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,39,0.16896000504493713
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,40,0.16896000504493713
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,41,0.16486400365829468
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,42,0.1658879965543747
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,43,0.1802240014076233
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,44,0.17817600071430206
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,45,0.16896000504493713
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,46,0.1669120043516159
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,47,0.17715199291706085
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,48,0.16793599724769592
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,49,0.16896000504493713
de193dbf30f1f1de021a,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,baseline_fp16_compiled,50,0.16793599724769592
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,1,0.21094399690628052
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,2,0.2314240038394928
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,3,0.21401600539684296
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,4,0.2242559939622879
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,5,0.20377600193023682
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,6,0.19968000054359436
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,7,0.19968000054359436
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,8,0.21503999829292297
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,9,0.2027519941329956
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,10,0.21401600539684296
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,11,0.20377600193023682
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,12,0.2027519941329956
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,13,0.19660800695419312
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,14,0.19865599274635315
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,15,0.19660800695419312
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,16,0.19763199985027313
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,17,0.20787200331687927
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,18,0.21196800470352173
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,19,0.20479999482631683
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,20,0.19763199985027313
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,21,0.19865599274635315
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,22,0.19353599846363068
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,23,0.19353599846363068
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,24,0.19353599846363068
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,25,0.1945600062608719
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,26,0.22323200106620789
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,27,0.20377600193023682
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,28,0.19763199985027313
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,29,0.1945600062608719
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,30,0.19660800695419312
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,31,0.19968000054359436
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,32,0.23756800591945648
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,33,0.2181120067834854
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,34,0.2088959962129593
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,35,0.1955839991569519
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,36,0.19763199985027313
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,37,0.1945600062608719
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,38,0.19353599846363068
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,39,0.1945600062608719
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,40,0.30003198981285095
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,41,0.2088959962129593
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,42,0.20479999482631683
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,43,0.19865599274635315
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,44,0.19660800695419312
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,45,0.1955839991569519
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,46,0.1955839991569519
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,47,0.19763199985027313
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,48,0.22323200106620789
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,49,0.21094399690628052
7ea3a9c3e036ea089770,hardware_stress_complementar_v3,2,101,stress_outlier,dense_projection,pruning_2to4,50,0.19865599274635315
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,1,2.230272054672241
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,2,2.2159359455108643
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,3,2.220031976699829
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,4,2.210815906524658
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,5,2.210815906524658
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,6,2.240511894226074
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,7,2.220031976699829
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,8,2.2118399143218994
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,9,2.208767890930176
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,10,2.219007968902588
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,11,2.210815906524658
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,12,2.208767890930176
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,13,2.2220799922943115
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,14,2.2169599533081055
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,15,2.2118399143218994
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,16,2.209791898727417
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,17,2.210815906524658
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,18,2.210815906524658
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,19,2.2220799922943115
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,20,2.2077438831329346
d4c81cfead63d9083bcc,hardware_stress_complementar_v3,2,2026,stress_outlier,dense_projection,int8_weight_only,21,2.2210559844970703
