experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_complementar_performance,pretrained_hardware,5e3d72e021da77696b44,859e60315b7953e43a13,2026,3,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,transformer_blocks,blocks_pruning_50,bf16,complete,,1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,2.6610496282577514,2.651568055152893,2.6853312492370605,375.79156336694194,663546368,979369984,662392832,331196416,10.227764993906021,0.0,0.0,0.944611343741417,0.5687209114432334,0.55,4.876379452645779,131.1549505249908,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,78a74f5c4a44db35ec769eb8a4456f5d1ecd7a61dac4f894674955312e50e54c,e9b450f80dbe3bf0b4c25386042a3ba20615373099e34af66944d0ef274db709,model_operators.json#facebook/opt-350m|blocks_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,f1d62620f007e12897a3,a3b7ae72222bd9a66d99,2026,3,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,transformer_blocks,blocks_pruning_50,bf16,complete,,1,512,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,5.836656093597412,5.816624164581299,5.928696203231811,171.33097855413507,663549440,979369984,662392832,331196416,10.227764993906021,0.0,0.0,0.944611343741417,0.5687209114432334,0.55,4.876379452645779,131.1549505249908,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,78a74f5c4a44db35ec769eb8a4456f5d1ecd7a61dac4f894674955312e50e54c,aaf4294dba7358a0eaa052d83f4973812343ce76bd4e150cdd853433380eb57d,model_operators.json#facebook/opt-350m|blocks_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,003f98bfa67382ad9f83,d3327f386aedb46d87a7,2026,3,decode_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,transformer_blocks,blocks_pruning_50,bf16,complete,,1,1024,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,11.211484909057617,11.18222427368164,11.389812994003297,89.19425108373581,663553536,979369984,662392832,331196416,10.227764993906021,0.0,0.0,0.944611343741417,0.5687209114432334,0.55,4.876379452645779,131.1549505249908,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,78a74f5c4a44db35ec769eb8a4456f5d1ecd7a61dac4f894674955312e50e54c,7543116e29cfe4f433dee80a06645c017e3e51f3828fe717db4bb0c60df36a9d,model_operators.json#facebook/opt-350m|blocks_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,277974f790b6667f5af2,eff36daa5777fe2d2847,2026,1,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,44f558e909f90076fb0d,3371a5c4955457cdbc40,2026,1,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,512,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,bdc1956d46aa5b203787,1fc42c7e2183326e5e6f,2026,1,decode_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,1024,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,1f2dbf4434faa5d518cc,dd4aabb262446eded9a2,2026,2,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,3b4a2632ae776805b2cf,8eeef4ec797a54968c6c,2026,2,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,512,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,c7415a7caacbb3a2dfaf,79bebcc2291cd8236740,2026,2,decode_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,1024,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,1a1101e541a7a91b5257,c5c95240ca7f1dd0b21c,2026,3,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,5da0ad688b330e2632dd,62e9dd28b1fd6b85c4de,2026,3,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,512,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,a4129ccf7cca40e30800,82f824c2be1188c2e350,2026,3,decode_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,1024,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,45d62336ba165cc78d0c,939b6145fb2d59ed2539,2026,1,prefill_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,2.8172927856445313,2.7082719802856445,3.2703695416450493,45433.6874932637,698497024,740294656,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,37742e7baff79e9c4e85dc804137c0a8284f575784d9f235d5b43389e09b21dd,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,8dfda9f7eb1dec57ffaf,bef9cdce555c3f0934e5,2026,1,prefill_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,6.6930560111999515,6.3029279708862305,7.732601618766784,76497.19338120511,776201216,832569344,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,7a53c3458eb7b9d42b93a386cfefeeed05b647133634ddd463691bfa4935765c,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,6a431dad5f0e1ce60703,356c8ea0eefd618006e1,2026,1,prefill_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,11.252499198913574,11.055647850036621,11.746276807785033,91002.00603425654,877589504,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,1de07877dd496816d9b393a84936e4fc16204739dd73de1938b56ca3392961c0,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,4f253374538211c5e2f8,5ee16fd783a149789dd9,2026,1,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,2.655113625526428,2.6536160707473755,2.6715184092521667,376.6317156395634,879548416,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,37742e7baff79e9c4e85dc804137c0a8284f575784d9f235d5b43389e09b21dd,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,be391ce67aa50466b2d1,5a9f76ac092ac038e8db,2026,1,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,5.8111647605896,5.8134238719940186,5.853769540786743,172.0825413145815,663549440,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,7a53c3458eb7b9d42b93a386cfefeeed05b647133634ddd463691bfa4935765c,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,7b4aef2683e379e90828,40f54a0305abc0fcea73,2026,1,decode_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,11.15736951828003,11.104176044464111,11.344446182250977,89.62686037794288,663553536,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,1de07877dd496816d9b393a84936e4fc16204739dd73de1938b56ca3392961c0,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,6b8d601169e25c4376dc,af3f7a3fdd39ded725b3,2026,2,prefill_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,2.7721984148025514,2.6878559589385986,3.044369614124298,46172.741213805486,663546368,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,37742e7baff79e9c4e85dc804137c0a8284f575784d9f235d5b43389e09b21dd,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,925240890b085a9e631f,782c60f1eafd63a2390a,2026,2,prefill_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,5.833862400054931,5.810335874557495,5.955451226234436,87763.46867474608,663549440,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,7a53c3458eb7b9d42b93a386cfefeeed05b647133634ddd463691bfa4935765c,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,a40e857d9e1be447bded,124771cc638483acf6b5,2026,2,prefill_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,11.1813889503479,11.129744052886963,11.39478416442871,91580.75124183379,663553536,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,1de07877dd496816d9b393a84936e4fc16204739dd73de1938b56ca3392961c0,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,49222d3f69eaeae34eb6,374bebbd87538feb365b,2026,2,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,2.656496000289917,2.6477279663085938,2.6919887781143186,376.4357258173416,663546368,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,37742e7baff79e9c4e85dc804137c0a8284f575784d9f235d5b43389e09b21dd,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,bfa962ba9efd4d5e47be,45e0e0f0f5389f205258,2026,2,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,5.803855991363525,5.792943954467773,5.841712093353271,172.29924406947003,663549440,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,7a53c3458eb7b9d42b93a386cfefeeed05b647133634ddd463691bfa4935765c,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,e9fe6ee05364e8bff6d5,02f3f7f46a43b0d6d593,2026,2,decode_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,11.119161701202392,11.064544200897217,11.275156688690185,89.93483743400036,663553536,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,1de07877dd496816d9b393a84936e4fc16204739dd73de1938b56ca3392961c0,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,b6455751e8bb161e2034,72fde436ff33b9af9e4d,2026,3,prefill_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,2.6582080125808716,2.6581920385360718,2.6820895791053774,48152.740264944114,663546368,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,37742e7baff79e9c4e85dc804137c0a8284f575784d9f235d5b43389e09b21dd,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,14d6ca3c994d7a851e0f,09b29305895b394a02cb,2026,3,prefill_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,5.810979223251342,5.805279970169067,5.861203145980835,88109.074276388,663549440,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,7a53c3458eb7b9d42b93a386cfefeeed05b647133634ddd463691bfa4935765c,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,783a09b5cf8acb3059a0,e69327fa272e1a4cf946,2026,3,prefill_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,11.09762887954712,11.088479995727539,11.162332677841187,92271.96287733386,663553536,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,1de07877dd496816d9b393a84936e4fc16204739dd73de1938b56ca3392961c0,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,dd4e6a52ec9874e1d275,859e60315b7953e43a13,2026,3,decode_b1_l128,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,2.658508777618408,2.6571359634399414,2.679987132549286,376.1507234502485,663546368,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,37742e7baff79e9c4e85dc804137c0a8284f575784d9f235d5b43389e09b21dd,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,a1fa6f6afda89b8a1430,a3b7ae72222bd9a66d99,2026,3,decode_b1_l512,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,5.844089603424072,5.80734395980835,5.987166523933411,171.1130505962976,663549440,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,7a53c3458eb7b9d42b93a386cfefeeed05b647133634ddd463691bfa4935765c,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,810c261d1ebe32b9a695,d3327f386aedb46d87a7,2026,3,decode_b1_l1024,facebook/opt-350m,08ab08cc4b72ff5593870b5d527cf4230323703c,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,1024,16,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,11.200694370269776,11.087696075439453,11.621726036071777,89.28017915159973,663553536,979369984,662392832,331196416,0.012462611915543676,0.0,0.0,0.9998896211385727,0.0012836089823395013,1.0,3.5073579140007496,33.360011225982284,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,7b74c2a9179d6f2dfd0c58788563b31751f5b6536de2a7251058d0e388c6fa0e,1de07877dd496816d9b393a84936e4fc16204739dd73de1938b56ca3392961c0,model_operators.json#facebook/opt-350m|blocks_int8_fake|prefill
