case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,3,0.20988799631595612
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,4,0.2252800017595291
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,5,0.2099519968032837
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,6,0.20678399503231049
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,7,0.20582400262355804
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,8,0.22220799326896667
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,9,0.2815999984741211
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,10,0.2969599962234497
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,11,0.24883200228214264
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,12,0.24889600276947021
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,13,0.2428160011768341
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,14,0.30617600679397583
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,15,0.2877439856529236
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,16,0.34406399726867676
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,17,0.24883200228214264
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,18,0.24473600089550018
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,19,0.2457599937915802
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,20,0.24460799992084503
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,21,0.2385919988155365
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,22,0.23756800591945648
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,23,0.23452800512313843
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,24,0.24268800020217896
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,25,0.2529279887676239
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,26,0.28467199206352234
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,27,0.24265600740909576
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,28,0.2059520035982132
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,29,0.2242559939622879
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,30,0.20684799551963806
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,31,0.2088959962129593
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,32,0.20787200331687927
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,33,0.20582400262355804
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,34,0.2252800017595291
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,35,0.2088959962129593
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,36,0.20479999482631683
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,37,0.21606400609016418
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,38,0.2059199959039688
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,39,0.20467199385166168
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,40,0.2017280012369156
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,41,0.2099200040102005
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,42,0.3491840064525604
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,43,0.21503999829292297
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,44,0.2170879989862442
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,45,0.20787200331687927
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,46,0.20582400262355804
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,47,0.2017280012369156
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,48,0.20268799364566803
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,49,0.21196800470352173
f06f24de7e8ddf562235,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,int8_dynamic,50,0.2027519941329956
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,1,0.158720001578331
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,2,0.1515520066022873
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,3,0.19251200556755066
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,4,0.16486400365829468
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,5,0.18636800348758698
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,6,0.17203199863433838
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,7,0.19353599846363068
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,8,0.14745600521564484
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,9,0.1443839967250824
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,10,0.158720001578331
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,11,0.14336000382900238
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,12,0.14336000382900238
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,13,0.1454080045223236
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,14,0.14336000382900238
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,15,0.14233599603176117
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,16,0.17100800573825836
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,17,0.18329599499702454
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,18,0.14643199741840363
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,19,0.14444799721240997
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,20,0.14131200313568115
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,21,0.14233599603176117
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,22,0.1454080045223236
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,23,0.16486400365829468
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,24,0.14640000462532043
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,25,0.14742399752140045
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,26,0.1658879965543747
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,27,0.19046400487422943
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,28,0.16076800227165222
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,29,0.18236799538135529
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,30,0.22835199534893036
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,31,0.17830400168895721
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,32,0.1382399946451187
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,33,0.1443839967250824
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,34,0.1454080045223236
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,35,0.1669120043516159
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,36,0.15667200088500977
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,37,0.1443839967250824
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,38,0.14643199741840363
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,39,0.1454080045223236
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,40,0.16998399794101715
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,41,0.16793599724769592
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,42,0.15263999998569489
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,43,0.14336000382900238
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,44,0.18035200238227844
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,45,0.17612800002098083
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,46,0.14745600521564484
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,47,0.1454080045223236
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,48,0.14336000382900238
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,49,0.14336000382900238
87e2ea3aae27e52699ca,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_fp16_compiled,50,0.1443839967250824
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,1,0.2017280012369156
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,2,0.19660800695419312
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,3,0.24262399971485138
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,4,0.18534399569034576
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,5,0.18851199746131897
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,6,0.19353599846363068
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,7,0.21612800657749176
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,8,0.19763199985027313
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,9,0.19046400487422943
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,10,0.2170879989862442
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,11,0.18934400379657745
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,12,0.18432000279426575
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,13,0.18646399676799774
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,14,0.1884160041809082
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,15,0.1863040030002594
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,16,0.19148799777030945
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,17,0.18943999707698822
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,18,0.1884160041809082
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,19,0.18636800348758698
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,20,0.18432000279426575
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,21,0.187391996383667
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,22,0.1945600062608719
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,23,0.19046400487422943
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,24,0.20787200331687927
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,25,0.19046400487422943
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,26,0.2252800017595291
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,27,0.1955839991569519
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,28,0.187391996383667
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,29,0.18432000279426575
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,30,0.18227200210094452
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,31,0.1884160041809082
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,32,0.23347200453281403
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,33,0.1884160041809082
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,34,0.18534399569034576
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,35,0.18432000279426575
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,36,0.18227200210094452
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,37,0.18329599499702454
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,38,0.18432000279426575
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,39,0.19046400487422943
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,40,0.3022080063819885
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,41,0.1945600062608719
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,42,0.18943999707698822
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,43,0.20787200331687927
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,44,0.19148799777030945
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,45,0.18636800348758698
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,46,0.18636800348758698
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,47,0.19148799777030945
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,48,0.1884160041809082
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,49,0.2048639953136444
8af5dd5841ba11db3a97,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,pruning_2to4,50,0.18742400407791138
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,1,0.15769599378108978
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,2,0.15360000729560852
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,3,0.14633600413799286
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,4,0.14643199741840363
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,5,0.14336000382900238
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,6,0.1454080045223236
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,7,0.14643199741840363
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,8,0.14339199662208557
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,9,0.16998399794101715
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,10,0.15039999783039093
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,11,0.15459200739860535
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,12,0.1454080045223236
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,13,0.1454080045223236
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,14,0.1669439971446991
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,15,0.1801919937133789
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,16,0.1443839967250824
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,17,0.14636799693107605
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,18,0.16896000504493713
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,19,0.1812479943037033
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,20,0.1884160041809082
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,21,0.1475840061903
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,22,0.14735999703407288
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,23,0.1382399946451187
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,24,0.1443839967250824
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,25,0.14431999623775482
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,26,0.1443839967250824
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,27,0.1443839967250824
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,28,0.16793599724769592
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,29,0.18943999707698822
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,30,0.15564799308776855
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,31,0.18227200210094452
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,32,0.14547200500965118
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,33,0.1443839967250824
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,34,0.14233599603176117
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,35,0.1802240014076233
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,36,0.17929600179195404
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,37,0.15769599378108978
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,38,0.17299200594425201
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,39,0.16383999586105347
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,40,0.15360000729560852
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,41,0.14643199741840363
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,42,0.1454080045223236
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,43,0.1454080045223236
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,44,0.14336000382900238
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,45,0.14441600441932678
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,46,0.1658879965543747
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,47,0.14243200421333313
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,48,0.1669120043516159
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,49,0.1454399973154068
38fe6fbf7ff6ab11930d,hardware_crossover_v3,2,2026,cross_seq_l512,dense_projection,baseline_bf16_compiled,50,0.1525759994983673
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,1,12.471296310424805
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,2,11.608063697814941
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,3,12.137472152709961
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,4,12.175359725952148
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,5,10.497023582458496
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,6,1.3086719512939453
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,7,1.0864319801330566
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,8,1.0646400451660156
fc2a05a36c9911cbcc20,hardware_crossover_v3,2,11,cross_seq_l1024,dense_projection,int8_weight_only,9,1.0525120496749878
