case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
472148a1d6e700fb347d,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,pruning_2to4,41,0.18000000715255737
472148a1d6e700fb347d,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,pruning_2to4,42,0.17494399845600128
472148a1d6e700fb347d,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,pruning_2to4,43,0.17919999361038208
472148a1d6e700fb347d,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,pruning_2to4,44,0.16896000504493713
472148a1d6e700fb347d,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,pruning_2to4,45,0.16784000396728516
472148a1d6e700fb347d,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,pruning_2to4,46,0.18432000279426575
472148a1d6e700fb347d,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,pruning_2to4,47,0.18534399569034576
472148a1d6e700fb347d,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,pruning_2to4,48,0.16998399794101715
472148a1d6e700fb347d,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,pruning_2to4,49,0.19660800695419312
472148a1d6e700fb347d,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,pruning_2to4,50,0.17510400712490082
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,1,0.19964799284934998
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,2,0.17203199863433838
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,3,0.14953599870204926
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,4,0.14822399616241455
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,5,0.1483519971370697
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,6,0.14767999947071075
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,7,0.14652800559997559
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,8,0.1454080045223236
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,9,0.16256000101566315
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,10,0.158720001578331
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,11,0.14950400590896606
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,12,0.15663999319076538
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,13,0.1456640064716339
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,14,0.14662399888038635
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,15,0.14643199741840363
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,16,0.14524799585342407
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,17,0.1454080045223236
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,18,0.14745600521564484
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,19,0.18534399569034576
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,20,0.16486400365829468
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,21,0.14870400726795197
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,22,0.15171200037002563
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,23,0.1454080045223236
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,24,0.14819200336933136
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,25,0.1454080045223236
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,26,0.14665600657463074
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,27,0.17510400712490082
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,28,0.15158399939537048
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,29,0.14662399888038635
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,30,0.17919999361038208
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,31,0.14745600521564484
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,32,0.15084800124168396
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,33,0.14720000326633453
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,34,0.1443839967250824
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,35,0.14131200313568115
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,36,0.14323200285434723
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,37,0.14204800128936768
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,38,0.14454400539398193
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,39,0.16998399794101715
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,40,0.18006399273872375
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,41,0.15465599298477173
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,42,0.1443839967250824
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,43,0.14767999947071075
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,44,0.16489599645137787
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,45,0.1454080045223236
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,46,0.14368000626564026
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,47,0.1443839967250824
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,48,0.14336000382900238
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,49,0.14310400187969208
8e7a2e77f6906ba14107,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_bf16_compiled,50,0.15644800662994385
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,1,0.1515520066022873
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,2,0.18534399569034576
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,3,0.2088959962129593
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,4,0.17417599260807037
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,5,0.14643199741840363
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,6,0.14745600521564484
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,7,0.14847999811172485
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,8,0.14828799664974213
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,9,0.14745600521564484
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,10,0.14847999811172485
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,11,0.1454080045223236
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,12,0.17919999361038208
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,13,0.19251200556755066
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,14,0.14956800639629364
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,15,0.14643199741840363
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,16,0.14448000490665436
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,17,0.14534400403499603
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,18,0.14531199634075165
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,19,0.14345599710941315
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,20,0.1454080045223236
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,21,0.14348800480365753
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,22,0.17919999361038208
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,23,0.2099200040102005
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,24,0.14950400590896606
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,25,0.14662399888038635
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,26,0.14643199741840363
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,27,0.14847999811172485
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,28,0.14643199741840363
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,29,0.14636799693107605
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,30,0.1454080045223236
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,31,0.1443839967250824
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,32,0.1443839967250824
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,33,0.18432000279426575
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,34,0.15052799880504608
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,35,0.14643199741840363
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,36,0.14847999811172485
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,37,0.14745600521564484
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,38,0.18220800161361694
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,39,0.14336000382900238
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,40,0.1894720047712326
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,41,0.14448000490665436
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,42,0.20684799551963806
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,43,0.1945600062608719
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,44,0.15360000729560852
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,45,0.17286400496959686
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,46,0.1393280029296875
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,47,0.14457599818706512
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,48,0.14745600521564484
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,49,0.14950400590896606
3a0352bc11e3698082ef,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,baseline_fp16_compiled,50,0.14336000382900238
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,1,0.2252800017595291
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,2,0.21087999641895294
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,3,0.1884160041809082
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,4,0.18329599499702454
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,5,0.18636800348758698
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,6,0.1820800006389618
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,7,0.17919999361038208
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,8,0.1812479943037033
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,9,0.18012799322605133
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,10,0.3102720081806183
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,11,0.2611199915409088
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,12,0.22835199534893036
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,13,0.20668800175189972
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,14,0.18943999707698822
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,15,0.25702399015426636
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,16,0.2027519941329956
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,17,0.18931199610233307
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,18,0.20787200331687927
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,19,0.23552000522613525
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,20,0.2027519941329956
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,21,0.18956799805164337
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,22,0.2436159998178482
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,23,0.17817600071430206
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,24,0.1812479943037033
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,25,0.1802240014076233
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,26,0.2027519941329956
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,27,0.1802240014076233
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,28,0.19968000054359436
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,29,0.18534399569034576
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,30,0.18006399273872375
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,31,0.1802240014076233
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,32,0.17817600071430206
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,33,0.17814399302005768
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,34,0.21401600539684296
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,35,0.18636800348758698
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,36,0.17919999361038208
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,37,0.19046400487422943
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,38,0.18547199666500092
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,39,0.1802240014076233
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,40,0.20070399343967438
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,41,0.1812479943037033
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,42,0.18227200210094452
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,43,0.3203519880771637
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,44,0.1955839991569519
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,45,0.19251200556755066
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,46,0.18329599499702454
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,47,0.18006399273872375
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,48,0.1802240014076233
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,49,0.1802240014076233
590d738d85dad8023a79,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_dynamic,50,0.1802240014076233
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,1,7.016448020935059
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,2,6.9621758460998535
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,3,6.689792156219482
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,4,7.417856216430664
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,5,7.029759883880615
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,6,6.966207981109619
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,7,6.981567859649658
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,8,6.702976226806641
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,9,6.652927875518799
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,10,6.639616012573242
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,11,6.67033576965332
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,12,6.641664028167725
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,13,6.635519981384277
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,14,6.641664028167725
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,15,6.682400226593018
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,16,6.581024169921875
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,17,6.546432018280029
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,18,6.589439868927002
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,19,6.549503803253174
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,20,6.584288120269775
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,21,6.562816143035889
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,22,6.551551818847656
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,23,6.562816143035889
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,24,6.544384002685547
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,25,6.547391891479492
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,26,6.376448154449463
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,27,1.176576018333435
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,28,1.0618879795074463
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,29,1.0629119873046875
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,30,1.0485759973526
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,31,1.1038719415664673
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,32,1.0496000051498413
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,33,1.0485759973526
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,34,1.0444799661636353
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,35,1.0455039739608765
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,36,1.0596799850463867
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,37,1.0555520057678223
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,38,1.0577919483184814
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,39,1.0455039739608765
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,40,1.043455958366394
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,41,1.0465279817581177
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,42,1.0443840026855469
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,43,1.2165119647979736
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,44,1.046496033668518
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,45,1.0496000051498413
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,46,1.0544320344924927
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,47,1.0432000160217285
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,48,1.0383360385894775
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,49,1.0472320318222046
0dbfeaae85637c6d145b,hardware_crossover_v3,2,2026,cross_batch_b8,dense_projection,int8_weight_only,50,1.0424319505691528
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,1,0.6031360030174255
01e32d4ce183a1f0def7,hardware_crossover_v3,2,11,cross_width_d1024_h16,dense_projection,int8_weight_only,2,0.615231990814209
