case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
5a96be5a8dbec9462443,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,48,0.18406400084495544
5a96be5a8dbec9462443,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,49,0.17308799922466278
5a96be5a8dbec9462443,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_fp16_compiled,50,0.16291199624538422
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,1,0.18345600366592407
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,2,0.1955839991569519
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,3,0.18137599527835846
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,4,0.17843200266361237
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,5,0.1789119988679886
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,6,0.1743360012769699
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,7,0.17324799299240112
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,8,0.1740799993276596
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,9,0.17612800002098083
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,10,0.18003199994564056
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,11,0.17203199863433838
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,12,0.1754239946603775
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,13,0.17100800573825836
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,14,0.1730560064315796
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,15,0.16105599701404572
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,16,0.16486400365829468
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,17,0.16076800227165222
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,18,0.1616639941930771
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,19,0.159743994474411
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,20,0.1740799993276596
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,21,0.1802240014076233
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,22,0.17535999417304993
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,23,0.18624000251293182
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,24,0.16607999801635742
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,25,0.14425599575042725
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,26,0.16380800306797028
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,27,0.15942400693893433
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,28,0.1600320041179657
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,29,0.176256000995636
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,30,0.1923840045928955
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,31,0.17180800437927246
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,32,0.18307200074195862
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,33,0.16896000504493713
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,34,0.16281600296497345
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,35,0.16169600188732147
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,36,0.16076800227165222
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,37,0.16051200032234192
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,38,0.17715199291706085
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,39,0.17612800002098083
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,40,0.17817600071430206
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,41,0.17584000527858734
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,42,0.17715199291706085
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,43,0.1650560051202774
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,44,0.16998399794101715
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,45,0.16492800414562225
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,46,0.16076800227165222
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,47,0.16288000345230103
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,48,0.17510400712490082
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,49,0.17715199291706085
ba3036fd5c17e6afe7f6,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,50,0.16515199840068817
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,1,0.2969599962234497
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,2,0.27024000883102417
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,3,0.26521599292755127
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,4,0.2568640112876892
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,5,0.25385600328445435
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,6,0.25513601303100586
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,7,0.29817599058151245
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,8,0.26214399933815
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,9,0.2876800000667572
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,10,0.25676798820495605
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,11,0.2529279887676239
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,12,0.2539519965648651
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,13,0.2500799894332886
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,14,0.2529279887676239
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,15,0.2549760043621063
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,16,0.26287999749183655
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,17,0.2518079876899719
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,18,0.2712959945201874
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,19,0.2549760043621063
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,20,0.26316800713539124
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,21,0.2539519965648651
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,22,0.2887040078639984
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,23,0.2579840123653412
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,24,0.2549760043621063
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,25,0.255840003490448
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,26,0.2537280023097992
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,27,0.2529279887676239
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,28,0.28143998980522156
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,29,0.25804799795150757
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,30,0.25094398856163025
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,31,0.2539519965648651
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,32,0.2824000120162964
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,33,0.2949120104312897
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,34,0.2754560112953186
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,35,0.2669439911842346
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,36,0.2529279887676239
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,37,0.2519040107727051
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,38,0.24985599517822266
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,39,0.2537919878959656
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,40,0.2519040107727051
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,41,0.27961599826812744
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,42,0.40675199031829834
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,43,0.2570880055427551
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,44,0.2558079957962036
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,45,0.2519040107727051
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,46,0.2969599962234497
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,47,0.286655992269516
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,48,0.2549760043621063
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,49,0.2519040107727051
235345bce3b981a379b7,hardware_crossover_v3,3,23,cross_seq_l256,multi_head_self_attention,int8_dynamic,50,0.24985599517822266
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,1,0.32767999172210693
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,2,0.2693119943141937
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,3,0.16793599724769592
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,4,0.2662400007247925
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,5,0.2539519965648651
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,6,0.2611199915409088
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,7,0.2539519965648651
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,8,0.2539519965648651
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,9,0.25804799795150757
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,10,0.2548159956932068
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,11,0.2549760043621063
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,12,0.25804799795150757
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,13,0.2549760043621063
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,14,0.25600001215934753
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,15,0.2693119943141937
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,16,0.2549760043621063
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,17,0.2017280012369156
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,18,0.2549760043621063
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,19,0.2385919988155365
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,20,0.25702399015426636
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,21,0.25283199548721313
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,22,0.25804799795150757
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,23,0.2529279887676239
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,24,0.2529279887676239
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,25,0.25600001215934753
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,26,0.25088000297546387
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,27,0.26316800713539124
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,28,0.27033600211143494
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,29,0.2558720111846924
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,30,0.2549760043621063
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,31,0.2549760043621063
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,32,0.2548159956932068
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,33,0.2549760043621063
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,34,0.2539519965648651
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,35,0.25600001215934753
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,36,0.2529279887676239
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,37,0.2549760043621063
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,38,0.24985599517822266
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,39,0.2549760043621063
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,40,0.25996801257133484
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,41,0.2662400007247925
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,42,0.25600001215934753
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,43,0.2539519965648651
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,44,0.2549760043621063
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,45,0.25804799795150757
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,46,0.2519040107727051
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,47,0.25279998779296875
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,48,0.2549760043621063
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,49,0.3184640109539032
3634dccfd6d98eda44f1,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,baseline_bf16_compiled,50,0.26419198513031006
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,1,6.138879776000977
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,2,5.135359764099121
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,3,4.480000019073486
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,4,4.432896137237549
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,5,4.4318718910217285
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,6,4.427775859832764
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,7,4.428800106048584
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,8,4.426752090454102
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,9,4.423679828643799
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,10,4.434815883636475
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,11,4.435967922210693
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,12,4.4318718910217285
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,13,4.432896137237549
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,14,4.429823875427246
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,15,4.427775859832764
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,16,4.422656059265137
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,17,4.426752090454102
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,18,4.424704074859619
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,19,4.448256015777588
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,20,4.442111968994141
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,21,4.427775859832764
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,22,4.427775859832764
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,23,4.425727844238281
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,24,4.423679828643799
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,25,4.422656059265137
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,26,4.421631813049316
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,27,4.4235520362854
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,28,4.440063953399658
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,29,4.425727844238281
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,30,4.421631813049316
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,31,4.429823875427246
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,32,4.423679828643799
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,33,4.424704074859619
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,34,4.424704074859619
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,35,4.424704074859619
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,36,4.436992168426514
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,37,4.425727844238281
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,38,4.432896137237549
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,39,4.430848121643066
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,40,4.425663948059082
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,41,4.433919906616211
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,42,4.432799816131592
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,43,4.423679828643799
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,44,4.435967922210693
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,45,4.7072319984436035
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,46,3.856384038925171
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,47,1.1356159448623657
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,48,1.1427839994430542
15a6820f990a408a1813,hardware_crossover_v3,3,42,cross_seq_l256,multi_head_self_attention,int8_weight_only,49,1.1253759860992432
